1	5883
2	2420
3	3209
4	1996
5	2218
6	1461
7	1737
8	1099
9	1181
10	967
11	1175
12	1313
13	1227
14	1318
15	1058
16	1318
17	1385
18	1438
19	1442
20	1301
21	1521
22	1355
23	1492
24	1145
25	1037
26	925
27	864
28	976
29	1004
30	884
31	986
32	889
33	976
34	691
35	752
36	544
37	679
38	501
39	642
40	619
41	767
42	702
43	718
44	656
45	804
46	804
47	863
48	849
49	821
50	743
51	842
52	827
53	890
54	765
55	860
56	775
57	762
58	745
59	709
60	727
61	709
62	696
63	739
64	671
65	789
66	759
67	813
68	648
69	625
70	505
71	554
72	492
73	533
74	482
75	449
76	404
77	439
78	416
79	384
80	366
81	415
82	357
83	363
84	335
85	340
86	315
87	270
88	269
89	268
90	231
91	220
92	229
93	248
94	159
95	151
96	135
97	137
98	128
99	182
100	129
101	123
102	105
103	126
104	107
105	117
106	103
107	126
108	96
109	131
110	97
111	132
112	104
113	115
114	97
115	115
116	121
117	128
118	91
119	132
120	122
121	140
122	125
123	134
124	114
125	96
126	65
127	122
128	88
129	120
130	104
131	128
132	116
133	106
134	85
135	91
136	90
137	107
138	87
139	98
140	92
141	77
142	85
143	89
144	63
145	61
146	57
147	75
148	60
149	71
150	59
151	52
152	50
153	48
154	39
155	51
156	38
157	50
158	45
159	43
160	39
161	37
162	30
163	40
164	31
165	39
166	33
167	44
168	37
169	48
170	28
171	41
172	23
173	29
174	24
175	29
176	26
177	19
178	30
179	35
180	22
181	32
182	12
183	35
184	22
185	22
186	22
187	20
188	15
189	18
190	12
191	19
192	15
193	11
194	14
195	17
196	14
197	14
198	6
199	9
200	16
201	20
202	14
203	8
204	12
205	11
206	6
207	6
208	10
209	8
210	6
211	11
212	8
213	9
214	10
215	7
216	5
217	8
218	3
219	7
220	5
221	9
222	3
223	10
224	5
225	4
226	8
227	4
228	7
229	8
230	3
231	6
232	6
233	1
234	5
235	1
236	4
237	3
238	4
239	3
240	1
241	2
242	5
243	5
244	1
245	2
246	4
247	2
248	4
249	1
250	1
252	1
253	2
254	2
255	3
257	3
259	1
260	4
261	1
262	1
263	1
267	2
269	1
271	1
272	3
279	3
280	1
281	3
283	2
288	1
289	2
292	1
297	1
301	1
307	1
309	1
312	1
324	1
340	1
