1	5563
2	3362
3	3156
4	2365
5	2136
6	1837
7	1658
8	1512
9	1358
10	1179
11	1066
12	1072
13	965
14	987
15	866
16	823
17	794
18	703
19	714
20	675
21	628
22	611
23	587
24	566
25	582
26	524
27	482
28	478
29	487
30	441
31	450
32	419
33	407
34	376
35	391
36	374
37	383
38	392
39	336
40	365
41	319
42	299
43	312
44	312
45	296
46	283
47	286
48	289
49	276
50	254
51	268
52	252
53	238
54	226
55	236
56	214
57	222
58	213
59	221
60	222
61	210
62	203
63	185
64	207
65	188
66	178
67	183
68	164
69	176
70	167
71	174
72	165
73	163
74	160
75	179
76	178
77	171
78	150
79	153
80	161
81	140
82	145
83	134
84	134
85	163
86	159
87	145
88	136
89	131
90	135
91	129
92	123
93	139
94	127
95	137
96	122
97	115
98	123
99	115
100	117
101	110
102	125
103	118
104	113
105	121
106	106
107	104
108	114
109	136
110	103
111	104
112	117
113	112
114	115
115	100
116	104
117	101
118	98
119	95
120	101
121	96
122	103
123	85
124	80
125	89
126	87
127	94
128	76
129	91
130	82
131	77
132	92
133	72
134	76
135	73
136	102
137	87
138	70
139	86
140	76
141	77
142	69
143	83
144	75
145	65
146	78
147	64
148	75
149	55
150	75
151	68
152	88
153	66
154	70
155	63
156	68
157	56
158	67
159	49
160	58
161	53
162	54
163	70
164	57
165	43
166	58
167	53
168	67
169	48
170	55
171	50
172	56
173	54
174	48
175	50
176	43
177	42
178	50
179	38
180	44
181	48
182	47
183	43
184	39
185	44
186	32
187	48
188	33
189	37
190	32
191	41
192	42
193	46
194	41
195	40
196	42
197	48
198	30
199	35
200	32
201	31
202	40
203	26
204	35
205	30
206	29
207	34
208	29
209	34
210	31
211	33
212	31
213	33
214	35
215	22
216	20
217	23
218	33
219	28
220	31
221	27
222	29
223	19
224	26
225	26
226	27
227	16
228	21
229	36
230	19
231	27
232	21
233	29
234	16
235	17
236	19
237	19
238	30
239	22
240	23
241	20
242	25
243	20
244	27
245	21
246	16
247	10
248	15
249	26
250	14
251	17
252	21
253	18
254	24
255	18
256	24
257	19
258	18
259	15
260	19
261	10
262	15
263	14
264	18
265	11
266	11
267	23
268	13
269	12
270	20
271	13
272	15
273	9
274	17
275	13
276	14
277	15
278	19
279	17
280	12
281	13
282	13
283	20
284	15
285	7
286	19
287	7
288	11
289	11
290	7
291	12
292	7
293	14
294	9
295	3
296	18
297	12
298	13
299	6
300	10
301	8
302	9
303	8
304	10
305	14
306	12
307	9
308	11
309	11
310	6
311	6
312	8
313	5
314	12
315	10
316	5
317	7
318	9
319	14
320	7
321	6
322	2
323	7
324	10
325	6
326	8
327	10
328	11
329	7
330	9
331	6
332	4
333	10
334	6
335	8
336	7
337	6
338	6
339	4
340	2
341	4
342	6
343	3
344	7
345	3
346	5
347	7
348	6
349	2
350	9
351	6
352	5
353	6
354	3
355	2
356	5
357	6
358	8
359	9
360	4
361	5
362	1
363	2
364	2
365	4
367	3
368	7
369	3
370	5
371	5
372	3
373	3
374	6
376	2
377	4
378	3
379	3
380	4
381	5
382	3
383	8
384	4
385	5
386	2
387	1
388	5
389	2
390	4
391	2
392	6
393	3
394	2
395	4
396	3
397	1
398	2
399	3
400	2
401	7
402	3
403	2
404	2
405	1
406	4
407	2
408	1
409	3
410	2
411	1
412	4
413	3
414	2
415	4
416	4
417	3
418	3
419	1
420	2
421	2
422	2
423	4
424	1
425	2
426	1
427	1
429	2
430	2
431	6
432	3
433	1
434	1
435	1
436	2
437	3
438	1
439	2
440	2
441	1
442	3
443	3
444	1
445	1
447	1
448	2
449	2
450	4
451	1
452	2
453	3
456	2
458	2
459	1
460	2
461	5
462	1
463	1
464	3
465	1
466	3
467	3
468	2
469	1
470	2
471	1
472	2
473	1
475	1
477	2
478	2
479	2
480	1
481	2
482	1
484	3
486	1
489	1
494	3
495	5
498	1
499	1
501	1
503	2
504	1
509	2
511	1
516	1
517	1
520	2
521	1
522	1
523	1
524	1
528	1
534	1
535	2
536	1
538	2
540	1
542	2
545	2
549	1
550	3
551	1
552	1
553	2
554	1
555	2
557	2
561	1
564	1
565	1
568	1
569	2
570	3
571	2
577	1
578	2
583	2
589	2
592	1
594	2
601	1
603	2
610	1
613	1
619	1
627	1
641	1
644	1
646	1
649	1
651	1
659	1
664	1
671	1
679	1
692	1
696	1
697	2
716	1
723	1
729	2
755	1
760	1
772	1
774	1
807	1
809	1
810	1
818	1
834	1
955	1
988	1
1140	1
1268	1
1358	1
1364	1
