1	6191
2	4197
3	4813
4	4007
5	4201
6	3429
7	3326
8	2813
9	2646
10	2230
11	2128
12	1881
13	1720
14	1546
15	1485
16	1259
17	1178
18	1067
19	993
20	874
21	874
22	786
23	748
24	635
25	661
26	569
27	574
28	514
29	494
30	472
31	413
32	448
33	441
34	370
35	315
36	304
37	312
38	268
39	320
40	293
41	262
42	253
43	237
44	242
45	249
46	223
47	232
48	214
49	189
50	204
51	187
52	172
53	158
54	163
55	155
56	143
57	161
58	128
59	119
60	150
61	130
62	123
63	134
64	110
65	130
66	106
67	98
68	102
69	98
70	103
71	85
72	101
73	97
74	97
75	74
76	97
77	86
78	62
79	66
80	71
81	61
82	84
83	57
84	73
85	61
86	62
87	71
88	58
89	62
90	53
91	54
92	57
93	57
94	60
95	37
96	39
97	44
98	52
99	47
100	43
101	31
102	37
103	40
104	31
105	39
106	35
107	29
108	28
109	22
110	33
111	30
112	30
113	20
114	27
115	20
116	28
117	25
118	20
119	21
120	21
121	18
122	22
123	23
124	25
125	9
126	10
127	17
128	18
129	17
130	19
131	11
132	10
133	10
134	18
135	7
136	8
137	10
138	8
139	9
140	8
141	10
142	11
143	4
144	7
145	13
146	6
147	6
148	7
149	12
150	7
151	7
152	4
153	4
154	9
155	1
156	3
157	2
159	3
160	1
162	6
163	1
164	4
165	4
166	3
167	4
168	4
169	1
170	2
171	1
172	1
173	2
174	3
175	1
176	2
177	1
178	2
180	3
182	2
183	1
184	1
185	1
187	2
189	1
190	1
191	1
193	1
194	1
199	1
206	1
210	1
211	2
262	1
