1	6455
2	4488
3	5115
4	4125
5	4154
6	3367
7	3200
8	2654
9	2404
10	2176
11	1994
12	1792
13	1564
14	1438
15	1271
16	1169
17	1013
18	952
19	898
20	789
21	806
22	738
23	641
24	636
25	567
26	510
27	521
28	500
29	474
30	420
31	406
32	362
33	361
34	361
35	342
36	299
37	307
38	280
39	293
40	254
41	236
42	213
43	238
44	215
45	210
46	191
47	186
48	180
49	175
50	172
51	166
52	183
53	165
54	155
55	136
56	147
57	140
58	126
59	118
60	107
61	117
62	105
63	121
64	130
65	123
66	103
67	95
68	86
69	101
70	91
71	101
72	85
73	73
74	95
75	78
76	72
77	73
78	85
79	47
80	46
81	64
82	43
83	59
84	68
85	69
86	53
87	50
88	44
89	52
90	53
91	36
92	54
93	52
94	48
95	54
96	49
97	48
98	41
99	43
100	35
101	34
102	42
103	41
104	43
105	29
106	33
107	25
108	34
109	30
110	24
111	25
112	22
113	25
114	21
115	14
116	27
117	35
118	11
119	17
120	15
121	19
122	19
123	15
124	13
125	12
126	14
127	17
128	21
129	18
130	11
131	15
132	10
133	10
134	14
135	15
136	7
137	9
138	11
139	10
140	6
141	4
142	8
143	5
144	7
145	8
146	4
147	5
148	8
149	1
150	8
151	4
152	2
153	5
154	5
155	5
156	7
157	4
158	3
159	5
160	1
161	3
162	1
163	2
164	1
165	2
166	3
167	2
168	1
169	4
170	1
171	1
172	2
173	6
174	1
175	4
176	1
177	1
178	1
179	1
180	1
182	1
183	2
185	1
186	1
187	1
189	1
191	2
193	1
196	1
201	1
205	1
208	1
216	1
230	1
231	1
