1	7224
2	5400
3	4880
4	3933
5	3389
6	2858
7	2472
8	2068
9	1829
10	1636
11	1423
12	1228
13	1141
14	1027
15	847
16	852
17	709
18	678
19	642
20	595
21	515
22	501
23	438
24	390
25	416
26	386
27	351
28	308
29	306
30	287
31	275
32	247
33	249
34	209
35	225
36	208
37	195
38	217
39	208
40	193
41	168
42	165
43	158
44	138
45	122
46	149
47	99
48	130
49	128
50	131
51	125
52	108
53	113
54	100
55	90
56	107
57	84
58	102
59	103
60	85
61	67
62	96
63	83
64	71
65	64
66	73
67	80
68	75
69	65
70	65
71	61
72	52
73	59
74	53
75	40
76	54
77	57
78	42
79	52
80	46
81	54
82	57
83	52
84	55
85	35
86	40
87	47
88	35
89	42
90	40
91	38
92	38
93	28
94	50
95	20
96	35
97	31
98	29
99	37
100	23
101	36
102	24
103	41
104	30
105	34
106	32
107	18
108	23
109	17
110	22
111	27
112	23
113	16
114	25
115	20
116	22
117	16
118	23
119	19
120	15
121	6
122	14
123	14
124	29
125	11
126	14
127	10
128	6
129	12
130	12
131	10
132	16
133	4
134	10
135	10
136	11
137	9
138	6
139	11
140	5
141	6
142	9
143	5
144	7
145	12
146	5
147	7
148	5
149	3
150	6
151	3
152	7
153	3
154	8
155	7
156	4
157	4
158	4
159	2
160	7
161	3
162	6
163	8
164	2
165	8
166	2
167	1
168	3
169	2
170	5
171	3
172	1
173	1
174	2
175	2
176	2
177	4
178	1
179	4
180	4
181	2
182	1
183	2
185	3
186	1
187	2
188	1
189	2
190	2
191	1
193	1
198	1
199	1
201	1
202	1
203	1
208	2
214	2
215	1
217	1
231	1
