1	5924
2	3915
3	4641
4	3894
5	4066
6	3519
7	3276
8	2876
9	2740
10	2375
11	2172
12	1952
13	1786
14	1637
15	1557
16	1388
17	1352
18	1161
19	1097
20	1057
21	861
22	898
23	829
24	759
25	738
26	661
27	597
28	565
29	553
30	520
31	445
32	455
33	414
34	422
35	376
36	372
37	366
38	321
39	320
40	273
41	302
42	329
43	314
44	250
45	241
46	264
47	250
48	214
49	240
50	196
51	195
52	221
53	182
54	187
55	171
56	174
57	191
58	156
59	129
60	137
61	146
62	143
63	133
64	141
65	147
66	128
67	118
68	126
69	130
70	116
71	117
72	107
73	101
74	102
75	115
76	85
77	74
78	79
79	88
80	83
81	86
82	73
83	76
84	89
85	62
86	63
87	81
88	62
89	54
90	49
91	78
92	68
93	55
94	51
95	52
96	50
97	45
98	33
99	52
100	46
101	41
102	30
103	33
104	39
105	46
106	34
107	29
108	29
109	47
110	28
111	35
112	26
113	28
114	22
115	26
116	27
117	32
118	25
119	18
120	22
121	23
122	23
123	17
124	15
125	7
126	19
127	13
128	15
129	17
130	7
131	13
132	12
133	14
134	16
135	14
136	9
137	5
138	10
139	11
140	9
141	8
142	10
143	6
144	9
145	7
146	8
147	5
148	7
149	3
150	7
151	3
152	6
153	4
154	4
155	2
156	2
157	7
158	5
159	3
160	5
161	1
162	6
163	2
164	1
165	2
166	4
167	4
168	1
170	1
171	1
173	2
174	1
175	1
177	3
178	3
179	2
180	2
181	1
182	1
185	1
186	1
187	2
188	1
189	1
192	1
193	1
197	1
198	1
203	1
206	1
209	1
222	1
228	1
320	1
