1	5570
2	3588
3	3167
4	2389
5	2097
6	1677
7	1580
8	1368
9	1297
10	1180
11	1028
12	929
13	908
14	820
15	800
16	675
17	763
18	697
19	656
20	595
21	582
22	559
23	565
24	531
25	491
26	454
27	436
28	487
29	403
30	396
31	386
32	415
33	371
34	388
35	327
36	352
37	345
38	338
39	323
40	334
41	279
42	301
43	282
44	296
45	285
46	275
47	253
48	268
49	251
50	236
51	241
52	241
53	209
54	214
55	226
56	208
57	230
58	216
59	203
60	170
61	188
62	181
63	189
64	188
65	193
66	208
67	189
68	191
69	171
70	168
71	171
72	188
73	177
74	152
75	156
76	183
77	147
78	145
79	157
80	138
81	119
82	118
83	144
84	111
85	111
86	134
87	117
88	121
89	131
90	143
91	133
92	140
93	122
94	119
95	116
96	110
97	111
98	111
99	117
100	110
101	112
102	115
103	111
104	102
105	96
106	117
107	104
108	115
109	103
110	120
111	107
112	107
113	91
114	112
115	109
116	93
117	99
118	75
119	93
120	86
121	81
122	110
123	75
124	75
125	98
126	73
127	82
128	78
129	97
130	74
131	65
132	75
133	85
134	80
135	64
136	87
137	74
138	77
139	75
140	85
141	76
142	68
143	68
144	63
145	55
146	67
147	71
148	67
149	65
150	60
151	69
152	75
153	64
154	69
155	59
156	66
157	65
158	71
159	59
160	64
161	55
162	58
163	61
164	58
165	54
166	64
167	48
168	55
169	44
170	38
171	46
172	41
173	46
174	40
175	38
176	61
177	55
178	44
179	46
180	41
181	42
182	54
183	41
184	52
185	35
186	48
187	35
188	38
189	37
190	40
191	40
192	52
193	44
194	38
195	44
196	36
197	42
198	26
199	20
200	30
201	32
202	26
203	29
204	33
205	33
206	36
207	27
208	26
209	27
210	38
211	31
212	38
213	22
214	42
215	32
216	27
217	28
218	22
219	20
220	30
221	25
222	28
223	24
224	25
225	18
226	22
227	25
228	23
229	23
230	20
231	19
232	23
233	32
234	19
235	13
236	23
237	20
238	14
239	23
240	18
241	15
242	24
243	20
244	9
245	19
246	17
247	19
248	16
249	13
250	14
251	23
252	12
253	20
254	23
255	13
256	18
257	15
258	13
259	13
260	12
261	23
262	7
263	7
264	14
265	13
266	10
267	15
268	13
269	11
270	11
271	8
272	7
273	16
274	10
275	10
276	10
277	15
278	5
279	18
280	9
281	20
282	10
283	12
284	8
285	13
286	18
287	9
288	6
289	9
290	16
291	9
292	13
293	6
294	12
295	8
296	11
297	8
298	6
299	9
300	8
301	10
302	7
303	2
304	7
305	8
306	8
307	7
308	5
309	8
310	4
311	8
312	5
313	5
314	9
315	5
316	2
317	1
318	6
319	4
320	3
321	6
322	7
323	7
324	4
325	7
326	8
327	10
328	8
329	5
330	5
331	7
332	5
333	5
334	8
335	3
336	4
337	6
338	2
339	3
340	7
341	4
342	5
343	1
344	3
345	8
346	7
347	5
348	3
349	8
350	5
351	2
352	3
353	5
354	3
355	2
356	2
357	3
358	4
359	4
360	4
361	4
362	7
364	4
365	6
366	6
368	1
369	1
370	6
372	5
373	2
375	4
376	3
377	3
378	4
379	2
381	6
384	3
386	2
387	3
388	1
389	3
390	4
391	1
392	3
393	3
394	3
395	3
397	2
398	3
399	3
400	3
401	5
402	2
403	5
405	3
406	1
407	1
408	3
409	5
411	1
412	4
413	3
414	2
415	1
416	2
418	2
421	1
422	1
423	1
424	4
425	1
426	2
427	2
428	4
429	1
430	1
431	2
432	3
433	2
435	2
436	2
437	1
439	3
440	2
441	1
442	1
443	3
445	2
446	1
448	1
450	2
451	2
452	1
453	3
454	1
455	1
456	3
457	1
458	1
459	2
460	1
461	1
462	1
464	3
465	1
466	3
468	1
469	2
471	2
472	2
474	1
475	2
476	1
478	2
480	1
484	1
487	2
488	2
491	2
492	1
500	2
503	1
504	1
505	2
506	2
509	1
511	1
512	1
515	3
517	2
518	1
520	1
522	1
523	1
525	3
527	1
529	1
532	1
535	1
536	2
539	1
541	1
542	1
548	1
550	1
551	1
552	1
556	1
558	1
559	1
560	2
561	1
566	2
572	1
573	1
585	1
592	1
598	1
609	1
611	2
613	1
614	1
625	1
626	1
627	1
628	1
631	1
639	1
642	1
643	1
646	2
648	1
652	1
654	1
657	1
668	1
680	1
684	1
711	1
738	1
744	1
745	1
751	1
780	1
784	1
797	1
810	1
839	2
844	1
