1	5298
2	3364
3	4038
4	3271
5	3586
6	3228
7	3407
8	2918
9	2821
10	2474
11	2405
12	2065
13	2055
14	1918
15	1774
16	1606
17	1540
18	1423
19	1327
20	1249
21	1134
22	1077
23	1030
24	958
25	862
26	829
27	859
28	752
29	694
30	659
31	551
32	616
33	575
34	593
35	564
36	505
37	460
38	471
39	429
40	426
41	399
42	387
43	363
44	363
45	347
46	283
47	333
48	301
49	277
50	277
51	281
52	273
53	307
54	251
55	234
56	242
57	228
58	219
59	190
60	197
61	197
62	179
63	188
64	198
65	174
66	173
67	178
68	143
69	148
70	157
71	129
72	145
73	155
74	121
75	133
76	128
77	112
78	108
79	95
80	130
81	109
82	107
83	109
84	97
85	94
86	93
87	100
88	90
89	87
90	78
91	62
92	84
93	71
94	74
95	70
96	59
97	66
98	57
99	55
100	58
101	56
102	50
103	51
104	63
105	36
106	50
107	47
108	32
109	47
110	29
111	37
112	34
113	43
114	38
115	31
116	30
117	31
118	32
119	22
120	22
121	28
122	17
123	19
124	18
125	18
126	15
127	25
128	21
129	14
130	14
131	10
132	12
133	14
134	11
135	17
136	12
137	5
138	12
139	9
140	10
141	8
142	7
143	10
144	8
145	8
146	9
147	2
148	5
149	8
150	2
151	4
152	8
153	6
154	5
155	3
156	4
157	5
158	3
159	6
160	5
161	3
162	3
163	4
164	2
165	2
166	2
167	3
168	4
169	5
172	2
173	1
174	3
175	1
176	2
177	1
178	1
181	3
182	3
183	1
185	1
186	1
192	1
196	1
199	1
201	1
226	1
