1	7012
2	5392
3	4141
4	3184
5	2735
6	2131
7	1801
8	1486
9	1259
10	1196
11	983
12	847
13	774
14	673
15	631
16	572
17	483
18	487
19	399
20	380
21	388
22	320
23	314
24	297
25	282
26	239
27	261
28	240
29	220
30	203
31	212
32	200
33	188
34	165
35	146
36	132
37	137
38	121
39	125
40	95
41	106
42	120
43	105
44	97
45	106
46	112
47	101
48	93
49	79
50	75
51	99
52	76
53	66
54	71
55	70
56	68
57	64
58	75
59	71
60	52
61	50
62	53
63	56
64	57
65	65
66	52
67	64
68	63
69	33
70	50
71	31
72	54
73	25
74	29
75	44
76	41
77	39
78	31
79	39
80	40
81	44
82	35
83	34
84	24
85	35
86	31
87	35
88	34
89	33
90	30
91	23
92	24
93	35
94	33
95	26
96	26
97	38
98	27
99	27
100	14
101	26
102	25
103	21
104	20
105	22
106	20
107	28
108	34
109	14
110	27
111	22
112	27
113	17
114	23
115	16
116	15
117	20
118	19
119	7
120	15
121	10
122	12
123	15
124	7
125	14
126	12
127	11
128	9
129	13
130	13
131	11
132	14
133	14
134	10
135	15
136	9
137	10
138	12
139	8
140	10
141	13
142	8
143	8
144	7
145	8
146	7
147	10
148	6
149	12
150	7
151	8
152	5
153	8
154	7
155	5
156	5
157	6
158	6
159	6
160	5
161	8
162	5
163	7
164	5
165	10
166	9
168	2
169	1
170	4
171	5
172	1
173	4
174	3
175	1
176	3
177	5
178	1
179	4
181	4
182	2
184	1
185	7
186	1
187	2
188	3
189	2
191	3
192	1
193	1
196	1
198	2
199	1
201	2
203	1
205	2
206	1
207	2
209	1
212	2
213	1
218	1
219	5
226	1
227	2
232	2
235	1
240	1
246	1
247	1
256	1
