1	4843
2	2424
3	2886
4	1860
5	1888
6	1495
7	1523
8	1164
9	1191
10	1160
11	1229
12	1030
13	1058
14	940
15	978
16	914
17	905
18	889
19	830
20	809
21	871
22	709
23	836
24	734
25	754
26	792
27	720
28	687
29	706
30	674
31	612
32	618
33	624
34	565
35	516
36	543
37	565
38	475
39	500
40	463
41	492
42	482
43	473
44	427
45	494
46	424
47	399
48	374
49	393
50	359
51	378
52	369
53	367
54	335
55	334
56	325
57	324
58	303
59	337
60	300
61	300
62	278
63	314
64	309
65	315
66	269
67	310
68	273
69	288
70	273
71	272
72	268
73	279
74	269
75	250
76	235
77	267
78	238
79	282
80	244
81	260
82	242
83	261
84	242
85	242
86	232
87	230
88	205
89	203
90	205
91	218
92	232
93	195
94	193
95	197
96	205
97	172
98	182
99	178
100	179
101	196
102	154
103	166
104	183
105	154
106	161
107	145
108	171
109	174
110	159
111	153
112	181
113	161
114	159
115	144
116	157
117	155
118	148
119	126
120	140
121	122
122	132
123	108
124	120
125	144
126	116
127	130
128	118
129	124
130	109
131	123
132	113
133	101
134	115
135	108
136	102
137	90
138	96
139	107
140	115
141	109
142	82
143	91
144	120
145	103
146	100
147	79
148	90
149	96
150	69
151	106
152	76
153	87
154	87
155	106
156	91
157	101
158	79
159	76
160	78
161	69
162	88
163	78
164	78
165	83
166	75
167	73
168	87
169	71
170	68
171	82
172	78
173	65
174	68
175	65
176	55
177	52
178	70
179	55
180	66
181	62
182	71
183	56
184	67
185	51
186	47
187	48
188	58
189	45
190	67
191	54
192	43
193	53
194	48
195	53
196	40
197	47
198	53
199	60
200	40
201	50
202	43
203	45
204	42
205	46
206	49
207	49
208	46
209	57
210	44
211	41
212	35
213	43
214	34
215	35
216	35
217	40
218	44
219	45
220	42
221	38
222	40
223	46
224	50
225	34
226	40
227	34
228	34
229	36
230	28
231	32
232	25
233	42
234	42
235	34
236	39
237	38
238	40
239	43
240	44
241	31
242	33
243	31
244	37
245	38
246	37
247	37
248	32
249	19
250	29
251	33
252	34
253	29
254	30
255	24
256	33
257	23
258	36
259	39
260	32
261	28
262	28
263	26
264	32
265	31
266	24
267	20
268	28
269	31
270	31
271	32
272	33
273	24
274	27
275	28
276	22
277	24
278	26
279	27
280	18
281	25
282	31
283	26
284	28
285	19
286	19
287	21
288	24
289	24
290	18
291	27
292	34
293	21
294	27
295	16
296	29
297	28
298	25
299	26
300	18
301	25
302	18
303	28
304	17
305	7
306	27
307	16
308	18
309	22
310	20
311	27
312	39
313	21
314	30
315	20
316	23
317	22
318	17
319	17
320	19
321	22
322	17
323	19
324	20
325	11
326	21
327	22
328	23
329	15
330	14
331	19
332	15
333	20
334	20
335	22
336	17
337	19
338	23
339	18
340	19
341	13
342	11
343	15
344	16
345	14
346	20
347	10
348	17
349	12
350	23
351	15
352	20
353	18
354	22
355	12
356	10
357	17
358	20
359	14
360	21
361	18
362	13
363	10
364	18
365	16
366	16
367	20
368	19
369	16
370	12
371	21
372	14
373	20
374	9
375	16
376	14
377	13
378	22
379	14
380	14
381	15
382	11
383	13
384	13
385	13
386	10
387	15
388	11
389	14
390	14
391	18
392	11
393	16
394	11
395	17
396	13
397	17
398	10
399	11
400	8
401	20
402	9
403	10
404	7
405	7
406	15
407	13
408	12
409	13
410	11
411	15
412	19
413	7
414	16
415	7
416	11
417	14
418	9
419	9
420	8
421	14
422	11
423	17
424	16
425	11
426	12
427	14
428	11
429	11
430	13
431	7
432	6
433	11
434	15
435	9
436	12
437	13
438	16
439	12
440	13
441	6
442	8
443	10
444	12
445	9
446	7
447	9
448	10
449	10
450	9
451	7
452	6
453	10
454	11
455	12
456	12
457	13
458	8
459	11
460	9
461	2
462	11
463	10
464	7
465	4
466	9
467	9
468	11
469	10
470	9
471	7
472	6
473	5
474	8
475	8
476	12
477	3
478	4
479	6
480	10
481	2
482	7
483	11
484	4
485	6
486	12
487	9
488	10
489	8
490	5
491	8
492	8
493	7
494	12
495	11
496	6
497	4
498	10
499	6
500	9
501	6
502	14
503	7
504	10
505	8
506	8
507	9
508	8
509	4
510	6
511	8
512	5
513	5
514	7
515	6
516	7
517	5
518	7
519	11
520	6
521	5
522	6
523	7
524	9
525	6
526	7
527	9
528	5
529	11
530	10
531	4
532	6
533	4
534	7
535	4
536	6
537	3
538	3
539	7
540	7
541	9
542	6
543	8
544	6
545	5
546	9
547	8
548	3
549	2
550	7
551	9
552	6
553	8
554	7
555	10
556	6
557	7
558	9
559	8
560	5
561	10
562	7
563	7
564	5
565	7
566	5
567	2
568	5
569	4
570	5
571	7
572	5
573	4
574	2
575	3
576	9
577	4
578	5
579	2
580	6
581	6
582	2
583	8
584	7
585	5
586	5
587	10
588	6
589	4
590	9
591	6
592	5
593	9
594	8
595	6
596	3
597	12
598	2
599	14
600	8
601	2
602	9
603	3
604	6
605	4
606	6
607	1
608	4
609	4
610	2
611	5
612	1
613	6
614	5
615	8
616	6
617	3
618	2
619	8
620	2
621	6
622	3
623	3
624	2
625	2
626	5
627	6
628	5
629	5
630	3
631	2
632	1
633	3
634	3
635	5
636	2
637	2
638	5
639	3
640	2
641	3
642	2
643	2
644	7
645	7
646	2
647	5
648	4
649	1
650	6
651	1
652	4
653	4
654	4
655	2
656	6
657	2
658	5
659	4
660	3
662	2
663	6
664	2
665	4
667	3
668	5
669	7
670	3
671	6
672	4
673	2
674	1
675	4
676	5
677	4
678	2
679	5
680	4
681	1
682	1
683	5
684	5
685	5
686	2
687	6
688	3
689	2
690	2
691	6
692	4
693	3
694	5
695	4
696	6
697	4
698	1
699	1
700	5
701	4
702	4
703	2
705	4
706	2
707	1
708	4
709	2
710	4
711	1
712	2
713	2
714	7
715	1
716	3
717	1
718	2
719	1
720	4
721	1
722	3
723	3
724	6
725	3
726	3
727	3
728	4
729	3
731	4
732	1
733	2
734	2
735	4
736	5
737	1
738	3
739	1
740	4
741	2
742	4
743	3
744	2
745	4
746	2
747	3
748	3
749	2
750	5
751	4
752	1
753	2
754	3
755	2
756	1
757	4
758	3
759	1
760	1
761	5
762	3
763	1
764	2
765	1
766	4
767	1
768	1
771	1
772	3
773	3
774	2
775	1
776	5
778	4
779	1
780	2
781	3
782	2
783	3
785	1
786	2
787	3
788	3
789	3
790	3
791	4
792	4
793	2
794	1
795	1
797	2
799	1
800	2
801	1
802	5
803	2
804	1
805	2
806	3
807	2
808	1
809	3
810	1
811	4
814	2
815	4
816	1
817	3
818	1
820	3
821	2
822	4
823	1
824	4
825	2
826	4
827	1
828	3
829	3
832	2
833	1
834	3
835	2
836	1
837	1
838	1
840	3
841	4
844	1
845	3
846	3
847	3
848	2
849	2
850	1
851	1
853	2
854	1
855	2
856	3
857	4
858	3
859	1
862	1
863	2
864	1
867	2
868	1
869	2
