1	4517
2	2837
3	3591
4	2770
5	3136
6	2501
7	2814
8	2348
9	2495
10	2316
11	2276
12	2038
13	2141
14	1877
15	1867
16	1715
17	1731
18	1620
19	1546
20	1486
21	1450
22	1452
23	1304
24	1276
25	1206
26	1138
27	1081
28	1019
29	1045
30	957
31	852
32	846
33	829
34	777
35	789
36	657
37	675
38	680
39	603
40	595
41	560
42	543
43	504
44	493
45	469
46	468
47	459
48	462
49	436
50	413
51	371
52	386
53	386
54	364
55	335
56	338
57	319
58	308
59	302
60	267
61	268
62	294
63	270
64	251
65	299
66	261
67	223
68	234
69	208
70	210
71	186
72	215
73	198
74	169
75	188
76	162
77	179
78	176
79	153
80	163
81	149
82	144
83	139
84	102
85	148
86	131
87	117
88	130
89	126
90	106
91	113
92	103
93	102
94	89
95	92
96	106
97	85
98	85
99	85
100	70
101	75
102	71
103	54
104	72
105	56
106	58
107	48
108	41
109	53
110	47
111	53
112	52
113	47
114	41
115	37
116	41
117	41
118	45
119	36
120	31
121	26
122	25
123	33
124	29
125	24
126	15
127	21
128	18
129	20
130	15
131	11
132	18
133	19
134	14
135	10
136	21
137	14
138	10
139	11
140	7
141	10
142	8
143	15
144	5
145	11
146	3
147	8
148	9
149	6
150	10
151	7
152	7
153	8
154	2
155	4
156	6
157	2
158	3
159	6
160	4
161	3
162	3
163	2
164	2
165	2
166	4
167	7
168	4
169	2
170	1
171	1
172	2
173	1
174	3
175	1
177	2
178	2
179	3
180	1
181	1
182	1
183	1
184	2
185	1
188	2
191	1
192	4
194	1
196	1
201	1
204	1
206	1
207	1
208	1
213	1
217	1
222	1
227	1
254	1
