1	6053
2	3105
3	3317
4	2288
5	2716
6	1929
7	1942
8	1770
9	2222
10	1898
11	2034
12	1537
13	1559
14	1565
15	1499
16	1209
17	1491
18	1132
19	995
20	1079
21	1094
22	963
23	1028
24	936
25	958
26	999
27	913
28	981
29	991
30	990
31	959
32	937
33	1016
34	935
35	834
36	742
37	824
38	635
39	623
40	637
41	618
42	627
43	595
44	537
45	537
46	564
47	522
48	455
49	498
50	414
51	470
52	444
53	418
54	412
55	422
56	357
57	407
58	340
59	326
60	327
61	351
62	319
63	343
64	326
65	287
66	290
67	266
68	224
69	254
70	230
71	235
72	212
73	231
74	200
75	206
76	196
77	195
78	186
79	146
80	159
81	195
82	152
83	157
84	147
85	148
86	142
87	160
88	108
89	156
90	119
91	136
92	121
93	125
94	126
95	109
96	112
97	109
98	115
99	116
100	99
101	134
102	97
103	116
104	100
105	106
106	95
107	104
108	109
109	113
110	79
111	87
112	69
113	96
114	95
115	89
116	76
117	90
118	81
119	83
120	71
121	60
122	60
123	61
124	71
125	59
126	53
127	54
128	45
129	63
130	57
131	53
132	60
133	55
134	53
135	46
136	39
137	56
138	45
139	41
140	44
141	44
142	45
143	59
144	56
145	54
146	45
147	59
148	39
149	52
150	53
151	44
152	34
153	30
154	40
155	41
156	37
157	43
158	41
159	36
160	36
161	40
162	27
163	34
164	31
165	48
166	51
167	34
168	41
169	29
170	24
171	23
172	23
173	23
174	19
175	22
176	21
177	26
178	21
179	29
180	29
181	24
182	22
183	20
184	25
185	20
186	30
187	23
188	20
189	20
190	16
191	25
192	17
193	19
194	18
195	19
196	23
197	30
198	23
199	15
200	25
201	31
202	21
203	27
204	19
205	23
206	25
207	16
208	33
209	25
210	21
211	14
212	14
213	11
214	12
215	13
216	18
217	19
218	13
219	14
220	19
221	24
222	20
223	12
224	23
225	14
226	13
227	16
228	13
229	11
230	14
231	13
232	22
233	12
234	12
235	17
236	10
237	11
238	10
239	4
240	7
241	9
242	14
243	15
244	4
245	15
246	8
247	11
248	9
249	11
250	12
251	5
252	11
253	3
254	8
255	8
256	5
257	8
258	16
259	8
260	8
261	2
262	9
263	4
264	14
265	8
266	8
267	7
268	8
269	10
270	13
271	7
272	5
273	2
274	8
275	3
276	11
277	6
278	7
279	1
280	10
281	4
282	4
283	5
284	4
285	5
286	6
287	8
288	4
289	9
290	4
291	6
292	4
293	8
294	1
295	3
296	6
297	8
298	5
299	8
300	6
301	5
302	6
303	2
304	4
305	2
306	4
307	4
308	4
309	3
310	3
311	3
312	2
314	6
315	3
316	9
317	5
318	7
319	2
320	6
321	2
322	7
323	6
324	5
325	8
326	3
327	1
328	5
329	5
330	4
331	1
332	5
333	5
334	4
335	3
336	5
337	5
339	5
340	3
341	2
342	4
343	3
345	4
346	3
347	1
348	3
349	5
350	5
351	1
352	2
353	4
354	3
355	2
356	2
357	1
358	3
359	1
360	1
361	3
363	4
366	1
367	4
368	1
370	2
371	2
372	1
373	5
374	1
375	3
376	5
377	3
378	3
379	6
380	4
381	5
382	5
383	6
384	4
385	7
386	2
387	1
388	1
389	3
390	2
391	2
392	5
393	5
394	2
395	2
396	3
397	3
398	2
399	2
400	3
401	2
402	2
403	4
404	1
405	2
406	5
407	1
410	2
411	3
413	2
415	1
416	1
418	4
419	2
420	2
421	1
422	1
423	3
424	1
426	4
427	2
428	2
429	1
430	3
431	4
432	3
433	1
434	1
435	1
437	2
438	1
441	1
442	3
443	2
445	1
447	2
448	1
450	1
452	1
454	1
457	2
458	1
459	1
460	2
462	1
463	2
464	1
465	3
466	1
467	2
469	1
471	1
472	1
473	2
474	1
480	1
481	3
482	2
486	1
487	2
488	1
492	1
494	2
495	2
496	3
498	3
502	1
503	1
504	1
505	1
506	1
508	1
510	1
511	1
515	1
516	2
517	1
518	3
519	1
520	1
521	1
526	1
527	1
528	1
529	1
530	2
533	2
534	2
535	1
536	1
540	1
541	1
546	1
549	1
553	1
569	1
576	2
578	1
579	1
587	1
588	2
596	1
597	1
600	1
604	1
606	2
607	1
608	1
612	1
619	1
626	1
627	1
632	1
633	1
666	1
667	1
668	1
674	1
677	2
683	2
691	1
716	1
718	1
761	2
772	1
782	1
792	1
813	1
822	1
836	1
849	1
882	1
949	1
1222	1
