1	4614
2	2538
3	3340
4	2098
5	2246
6	1587
7	1620
8	1230
9	1154
10	1115
11	1101
12	1040
13	1110
14	1136
15	1178
16	1222
17	1361
18	1297
19	1387
20	1403
21	1502
22	1495
23	1552
24	1397
25	1422
26	1405
27	1443
28	1364
29	1381
30	1317
31	1305
32	1264
33	1260
34	1145
35	1213
36	1076
37	1071
38	1083
39	1140
40	1026
41	997
42	967
43	921
44	889
45	905
46	850
47	869
48	803
49	787
50	751
51	771
52	722
53	713
54	753
55	692
56	625
57	622
58	632
59	602
60	611
61	637
62	541
63	577
64	527
65	512
66	490
67	463
68	448
69	449
70	422
71	433
72	401
73	361
74	370
75	342
76	289
77	360
78	287
79	310
80	267
81	298
82	243
83	292
84	222
85	238
86	216
87	221
88	190
89	214
90	171
91	166
92	179
93	151
94	158
95	178
96	169
97	163
98	123
99	115
100	136
101	133
102	122
103	132
104	91
105	104
106	95
107	77
108	82
109	92
110	81
111	73
112	60
113	75
114	68
115	44
116	57
117	58
118	50
119	45
120	44
121	35
122	44
123	41
124	45
125	31
126	30
127	42
128	38
129	34
130	32
131	39
132	22
133	25
134	18
135	31
136	21
137	26
138	18
139	23
140	25
141	21
142	16
143	23
144	21
145	13
146	9
147	14
148	7
149	13
150	11
151	15
152	14
153	17
154	7
155	4
156	15
157	7
158	15
159	6
160	6
161	9
162	10
163	8
164	9
165	5
166	3
167	15
168	7
169	4
170	4
171	6
172	12
173	7
174	5
175	1
176	8
177	6
178	8
179	2
180	4
181	8
182	4
183	2
184	7
185	3
186	3
187	3
188	4
190	3
192	2
193	3
194	2
195	3
196	3
197	3
200	2
201	1
202	1
203	1
204	4
206	3
207	2
210	2
211	1
213	2
216	4
218	3
220	2
224	2
225	1
226	2
227	1
228	4
230	1
231	1
232	1
233	1
234	2
235	1
237	1
238	1
239	1
240	1
242	1
243	1
254	2
255	2
256	1
257	1
260	1
261	1
269	1
270	1
274	1
276	1
294	1
