1	5433
2	3515
3	4252
4	3610
5	3865
6	3311
7	3319
8	2875
9	2962
10	2650
11	2425
12	2133
13	2099
14	1836
15	1660
16	1494
17	1451
18	1308
19	1229
20	1141
21	1096
22	981
23	943
24	891
25	806
26	722
27	758
28	666
29	627
30	592
31	545
32	557
33	498
34	475
35	470
36	413
37	409
38	392
39	420
40	377
41	371
42	330
43	330
44	309
45	311
46	287
47	273
48	277
49	275
50	250
51	249
52	249
53	227
54	229
55	201
56	206
57	212
58	169
59	179
60	190
61	176
62	182
63	174
64	154
65	165
66	140
67	148
68	142
69	137
70	161
71	127
72	114
73	128
74	121
75	116
76	106
77	105
78	107
79	93
80	101
81	106
82	92
83	98
84	87
85	97
86	78
87	89
88	83
89	74
90	69
91	64
92	62
93	62
94	46
95	43
96	58
97	68
98	56
99	51
100	49
101	47
102	56
103	50
104	53
105	46
106	48
107	40
108	38
109	35
110	32
111	38
112	31
113	34
114	31
115	22
116	34
117	21
118	31
119	18
120	16
121	24
122	27
123	16
124	16
125	19
126	24
127	18
128	17
129	7
130	13
131	19
132	17
133	15
134	20
135	9
136	12
137	9
138	9
139	5
140	12
141	6
142	12
143	8
144	6
145	10
146	4
147	6
148	6
149	7
150	3
151	1
152	2
153	3
154	4
155	2
156	2
157	5
158	5
159	3
160	4
161	1
162	3
163	1
164	3
165	4
166	2
167	3
168	5
169	1
170	1
171	1
172	1
175	1
176	2
177	2
178	3
179	2
180	1
182	1
185	1
188	1
189	2
191	2
197	2
203	1
205	2
215	2
218	1
224	1
258	1
