1	4210
2	2383
3	3271
4	2296
5	2704
6	1917
7	2133
8	1602
9	1608
10	1411
11	1560
12	1416
13	1461
14	1437
15	1539
16	1423
17	1580
18	1438
19	1541
20	1612
21	1664
22	1686
23	1639
24	1559
25	1533
26	1559
27	1515
28	1370
29	1431
30	1253
31	1302
32	1260
33	1215
34	1058
35	1067
36	959
37	1052
38	945
39	971
40	896
41	901
42	872
43	822
44	789
45	789
46	732
47	740
48	667
49	662
50	698
51	615
52	515
53	547
54	495
55	516
56	492
57	506
58	479
59	474
60	458
61	441
62	425
63	374
64	363
65	365
66	347
67	309
68	339
69	282
70	314
71	301
72	300
73	258
74	254
75	279
76	226
77	216
78	223
79	219
80	177
81	220
82	191
83	186
84	180
85	168
86	174
87	155
88	151
89	134
90	119
91	149
92	137
93	108
94	109
95	121
96	86
97	89
98	95
99	91
100	84
101	82
102	92
103	80
104	68
105	67
106	62
107	61
108	47
109	59
110	38
111	43
112	53
113	58
114	46
115	44
116	36
117	30
118	27
119	40
120	22
121	21
122	19
123	21
124	22
125	25
126	18
127	17
128	19
129	14
130	20
131	13
132	13
133	20
134	11
135	12
136	10
137	13
138	14
139	17
140	10
141	9
142	7
143	9
144	5
145	10
146	8
147	9
148	6
149	9
150	5
151	7
152	4
153	6
154	6
155	2
156	5
157	1
158	3
159	4
160	6
161	4
162	4
163	2
164	2
165	6
166	1
167	2
168	3
169	1
170	1
171	3
172	3
173	1
174	2
177	2
178	1
180	2
181	1
182	3
184	1
185	2
186	3
187	1
193	1
196	2
198	1
199	1
200	1
202	1
204	1
212	1
218	1
226	1
228	1
242	1
250	1
