1	7728
2	3590
3	4100
4	2907
5	3484
6	2858
7	2618
8	2192
9	2797
10	2215
11	2817
12	1952
13	2353
14	1595
15	1605
16	1332
17	1541
18	1299
19	1114
20	1305
21	1292
22	1217
23	1235
24	1228
25	1259
26	1302
27	1250
28	1111
29	1101
30	928
31	1018
32	817
33	822
34	680
35	760
36	636
37	744
38	685
39	672
40	653
41	668
42	502
43	523
44	464
45	460
46	437
47	487
48	379
49	415
50	396
51	361
52	330
53	413
54	344
55	390
56	318
57	343
58	191
59	255
60	219
61	225
62	205
63	240
64	200
65	298
66	234
67	261
68	185
69	236
70	192
71	202
72	159
73	190
74	124
75	157
76	118
77	170
78	127
79	138
80	128
81	135
82	111
83	112
84	110
85	119
86	93
87	110
88	82
89	90
90	69
91	93
92	62
93	65
94	61
95	86
96	71
97	92
98	76
99	101
100	54
101	67
102	62
103	55
104	50
105	56
106	51
107	50
108	33
109	59
110	61
111	61
112	55
113	55
114	42
115	56
116	41
117	39
118	48
119	38
120	46
121	59
122	39
123	42
124	37
125	41
126	34
127	40
128	26
129	41
130	27
131	22
132	23
133	29
134	19
135	30
136	22
137	25
138	19
139	21
140	20
141	31
142	33
143	24
144	22
145	20
146	24
147	32
148	18
149	23
150	19
151	21
152	19
153	11
154	14
155	13
156	6
157	7
158	10
159	8
160	16
161	9
162	14
163	21
164	9
165	17
166	19
167	22
168	13
169	17
170	21
171	16
172	12
173	16
174	16
175	12
176	12
177	14
178	12
179	12
180	9
181	7
182	9
183	9
184	5
185	6
186	7
187	8
188	5
189	7
190	7
191	11
192	11
193	7
194	6
195	11
196	8
197	8
198	9
199	13
200	8
201	10
202	3
203	7
204	6
205	4
206	10
207	4
208	7
209	7
210	6
211	9
212	3
214	3
215	5
216	4
217	2
218	1
219	4
220	7
221	3
222	4
223	6
224	5
225	7
226	1
227	9
228	4
229	6
230	2
231	5
232	5
233	2
234	9
235	4
237	2
238	2
239	3
240	1
241	3
243	2
244	1
246	2
248	1
250	2
252	1
255	3
261	2
266	2
267	1
268	1
269	2
270	3
271	1
273	1
274	3
275	1
276	1
278	4
280	1
282	3
283	2
284	1
285	1
286	2
288	1
292	2
293	2
296	1
298	1
299	1
301	1
