1	6732
2	5246
3	3980
4	3124
5	2467
6	2024
7	1659
8	1370
9	1177
10	1097
11	894
12	819
13	682
14	687
15	621
16	505
17	508
18	426
19	405
20	361
21	331
22	318
23	283
24	294
25	278
26	272
27	199
28	212
29	159
30	182
31	160
32	155
33	151
34	158
35	149
36	148
37	133
38	121
39	122
40	124
41	112
42	109
43	103
44	97
45	86
46	99
47	115
48	87
49	78
50	83
51	96
52	66
53	77
54	73
55	69
56	61
57	65
58	48
59	59
60	51
61	59
62	59
63	48
64	49
65	46
66	70
67	48
68	50
69	58
70	43
71	40
72	38
73	40
74	41
75	41
76	41
77	30
78	37
79	40
80	32
81	35
82	29
83	27
84	29
85	33
86	32
87	27
88	25
89	32
90	23
91	26
92	32
93	29
94	29
95	28
96	25
97	27
98	32
99	34
100	18
101	30
102	17
103	21
104	20
105	29
106	25
107	8
108	13
109	23
110	17
111	17
112	16
113	29
114	17
115	19
116	21
117	17
118	15
119	18
120	18
121	13
122	19
123	13
124	17
125	17
126	13
127	9
128	11
129	5
130	12
131	14
132	10
133	13
134	15
135	16
136	17
137	15
138	7
139	8
140	12
141	8
142	6
143	4
144	10
145	7
146	2
147	7
148	5
149	10
150	11
151	7
152	14
153	3
154	12
155	3
156	10
157	5
158	4
159	5
160	4
161	3
162	2
163	4
164	3
165	7
166	3
167	4
168	4
169	4
170	6
171	5
172	4
173	3
174	4
175	2
176	5
177	3
178	2
179	3
180	4
181	4
183	1
184	5
185	3
186	2
187	2
188	1
189	5
190	3
191	7
192	3
193	1
194	1
195	1
196	1
197	1
198	2
199	1
200	1
201	1
202	2
204	2
205	2
210	1
213	1
221	1
225	2
226	1
228	1
229	1
231	1
233	1
234	1
235	1
253	1
