1	6929
2	3072
3	3478
4	2846
5	3217
6	2396
7	2112
8	1951
9	2563
10	2037
11	2274
12	1845
13	1857
14	1620
15	1686
16	1147
17	1364
18	1177
19	1249
20	1157
21	1199
22	1211
23	1245
24	1184
25	1072
26	1083
27	1127
28	899
29	1000
30	1008
31	891
32	890
33	991
34	878
35	767
36	752
37	745
38	752
39	784
40	625
41	659
42	566
43	582
44	541
45	541
46	490
47	544
48	443
49	529
50	473
51	425
52	450
53	419
54	375
55	393
56	337
57	416
58	350
59	393
60	327
61	340
62	315
63	295
64	248
65	289
66	281
67	246
68	212
69	257
70	245
71	222
72	186
73	182
74	205
75	187
76	196
77	189
78	174
79	187
80	168
81	182
82	132
83	161
84	142
85	159
86	115
87	121
88	104
89	102
90	87
91	112
92	69
93	85
94	83
95	80
96	79
97	73
98	93
99	95
100	100
101	82
102	88
103	106
104	97
105	88
106	99
107	84
108	71
109	95
110	66
111	89
112	70
113	82
114	75
115	58
116	74
117	60
118	57
119	69
120	55
121	73
122	38
123	31
124	28
125	32
126	26
127	19
128	20
129	33
130	42
131	32
132	27
133	33
134	18
135	25
136	29
137	22
138	14
139	20
140	22
141	26
142	20
143	25
144	27
145	32
146	28
147	24
148	15
149	25
150	30
151	31
152	32
153	33
154	32
155	40
156	32
157	28
158	24
159	29
160	13
161	29
162	26
163	25
164	35
165	22
166	17
167	36
168	12
169	27
170	11
171	19
172	16
173	16
174	12
175	20
176	17
177	14
178	20
179	11
180	13
181	10
182	6
183	12
184	11
185	15
186	11
187	11
188	14
189	22
190	11
191	13
192	11
193	10
194	9
195	21
196	20
197	19
198	10
199	21
200	20
201	19
202	20
203	26
204	16
205	10
206	7
207	9
208	4
209	9
210	14
211	5
212	10
213	9
214	5
215	11
216	3
217	8
218	10
219	18
220	8
221	14
222	13
223	26
224	14
225	19
226	5
227	9
228	6
229	4
230	5
231	6
232	5
233	1
234	2
235	4
236	2
237	2
238	3
239	4
240	4
241	6
242	4
243	6
244	4
245	7
247	7
248	4
249	3
250	3
251	3
252	2
253	6
254	1
255	3
256	3
257	2
258	2
259	5
260	2
261	4
262	1
263	5
264	1
265	8
266	4
268	1
269	2
270	2
271	2
272	4
273	4
274	4
275	5
276	2
277	4
279	8
280	3
281	1
282	2
283	3
284	2
285	2
286	2
288	1
290	2
291	4
293	2
295	1
296	2
297	4
298	2
300	2
301	1
303	4
305	2
306	1
308	4
309	4
311	1
312	2
313	1
314	1
315	4
316	2
318	2
319	1
321	2
322	2
324	1
325	2
326	1
327	3
328	1
330	1
331	1
338	1
339	2
341	1
346	1
347	2
350	1
351	3
356	1
363	2
365	1
366	1
373	1
375	1
376	1
377	1
378	1
381	1
383	1
385	2
387	1
388	1
391	1
405	2
407	1
413	1
423	3
424	1
441	1
492	1
503	1
528	1
555	1
573	1
