1	4438
2	2598
3	3363
4	2495
5	2958
6	2359
7	2653
8	2152
9	2387
10	2221
11	2264
12	1999
13	2096
14	1877
15	1781
16	1574
17	1734
18	1670
19	1600
20	1587
21	1457
22	1493
23	1430
24	1332
25	1271
26	1186
27	1178
28	1083
29	1127
30	1052
31	986
32	948
33	882
34	800
35	770
36	772
37	739
38	660
39	676
40	650
41	609
42	589
43	603
44	557
45	563
46	476
47	489
48	460
49	500
50	432
51	429
52	439
53	401
54	399
55	380
56	364
57	334
58	362
59	307
60	337
61	305
62	296
63	300
64	297
65	281
66	287
67	259
68	259
69	256
70	210
71	229
72	223
73	243
74	202
75	198
76	185
77	165
78	194
79	163
80	177
81	150
82	154
83	146
84	153
85	101
86	148
87	125
88	126
89	134
90	123
91	97
92	107
93	92
94	109
95	84
96	113
97	81
98	104
99	94
100	86
101	71
102	73
103	69
104	62
105	62
106	65
107	45
108	70
109	55
110	44
111	66
112	49
113	54
114	40
115	28
116	46
117	40
118	39
119	25
120	36
121	27
122	28
123	35
124	29
125	29
126	19
127	27
128	22
129	21
130	13
131	16
132	20
133	13
134	18
135	24
136	12
137	15
138	14
139	12
140	13
141	10
142	12
143	16
144	6
145	13
146	7
147	9
148	8
149	10
150	5
151	8
152	4
153	10
154	2
155	10
156	7
157	3
158	8
159	2
160	3
161	3
162	1
163	2
164	3
165	2
166	1
167	2
168	6
169	1
170	3
171	2
172	1
173	1
174	2
175	1
176	1
177	1
178	3
179	1
180	1
182	2
183	1
184	2
186	1
187	1
188	1
189	1
191	1
193	2
196	2
198	1
199	1
200	1
204	1
206	1
207	1
211	1
212	1
221	2
222	1
225	3
248	1
260	1
