1	5687
2	3185
3	3190
4	2375
5	2217
6	1780
7	1660
8	1480
9	1455
10	1187
11	1141
12	1076
13	1028
14	960
15	905
16	835
17	824
18	734
19	748
20	715
21	663
22	617
23	580
24	556
25	574
26	538
27	515
28	491
29	508
30	451
31	471
32	401
33	417
34	416
35	389
36	350
37	409
38	368
39	382
40	324
41	336
42	304
43	319
44	300
45	290
46	293
47	287
48	289
49	301
50	276
51	260
52	312
53	254
54	277
55	241
56	252
57	267
58	226
59	215
60	239
61	211
62	224
63	208
64	211
65	181
66	184
67	195
68	191
69	188
70	191
71	199
72	169
73	184
74	201
75	187
76	156
77	159
78	167
79	142
80	127
81	148
82	144
83	129
84	157
85	148
86	156
87	153
88	138
89	152
90	127
91	127
92	156
93	130
94	133
95	144
96	146
97	121
98	138
99	146
100	123
101	114
102	115
103	129
104	122
105	119
106	116
107	115
108	131
109	125
110	107
111	108
112	132
113	105
114	120
115	98
116	95
117	108
118	83
119	113
120	105
121	109
122	119
123	88
124	92
125	104
126	98
127	80
128	83
129	66
130	85
131	69
132	94
133	68
134	102
135	85
136	80
137	96
138	92
139	77
140	83
141	56
142	65
143	74
144	74
145	76
146	78
147	79
148	82
149	81
150	57
151	70
152	75
153	60
154	62
155	75
156	71
157	67
158	78
159	74
160	58
161	57
162	62
163	70
164	60
165	55
166	53
167	49
168	56
169	53
170	47
171	49
172	47
173	44
174	57
175	59
176	45
177	41
178	66
179	34
180	53
181	51
182	52
183	42
184	51
185	39
186	40
187	49
188	43
189	51
190	42
191	48
192	51
193	42
194	35
195	54
196	38
197	42
198	40
199	38
200	43
201	53
202	34
203	41
204	31
205	31
206	31
207	35
208	31
209	31
210	31
211	28
212	31
213	38
214	38
215	29
216	26
217	29
218	22
219	31
220	34
221	26
222	26
223	26
224	26
225	30
226	26
227	27
228	36
229	31
230	25
231	33
232	29
233	24
234	16
235	22
236	18
237	20
238	27
239	19
240	21
241	22
242	25
243	17
244	22
245	31
246	28
247	19
248	13
249	17
250	19
251	22
252	18
253	11
254	20
255	23
256	19
257	15
258	18
259	18
260	16
261	17
262	12
263	16
264	19
265	19
266	23
267	22
268	20
269	13
270	14
271	14
272	22
273	13
274	13
275	13
276	14
277	12
278	14
279	10
280	10
281	14
282	14
283	16
284	15
285	18
286	13
287	13
288	8
289	16
290	13
291	12
292	11
293	14
294	12
295	7
296	13
297	11
298	15
299	13
300	15
301	12
302	12
303	12
304	12
305	10
306	13
307	4
308	10
309	6
310	8
311	12
312	12
313	11
314	11
315	9
316	6
317	9
318	9
319	9
320	8
321	11
322	9
323	10
324	11
325	10
326	9
327	6
328	6
329	10
330	5
331	6
332	4
333	9
334	8
335	12
336	4
337	8
338	14
339	7
340	10
341	8
342	7
343	6
344	4
345	8
346	7
347	12
348	11
349	5
350	4
351	6
352	8
353	4
354	9
355	2
356	6
357	5
358	6
359	5
360	7
361	10
362	4
363	4
364	4
365	5
366	1
367	3
368	5
369	7
370	7
371	7
372	5
373	7
374	8
375	4
376	5
377	8
378	3
379	2
380	3
381	4
382	6
383	3
384	3
385	2
386	4
387	4
388	3
389	4
390	5
391	5
392	1
393	4
394	2
395	3
396	1
397	3
399	2
400	1
401	4
403	3
404	3
405	2
406	3
407	4
408	2
409	7
410	3
411	5
412	4
413	2
414	3
415	4
416	4
417	1
418	4
419	2
420	4
421	4
422	1
423	3
424	3
425	4
426	2
427	4
428	3
429	2
430	3
431	3
432	2
433	1
434	4
435	1
436	1
437	2
438	2
439	2
441	1
443	1
444	1
445	2
447	1
448	1
451	2
452	1
453	2
454	1
455	4
456	4
457	5
458	1
459	3
460	4
461	2
464	2
465	3
466	5
467	1
469	3
470	2
472	1
474	1
475	2
476	2
477	1
478	3
479	1
480	2
481	1
482	2
483	1
485	2
487	2
488	2
490	1
491	1
492	1
493	2
494	1
496	2
497	1
498	3
502	3
503	1
504	2
505	2
506	1
508	2
509	2
510	3
511	1
513	1
515	1
521	3
522	2
524	1
525	2
526	1
527	3
529	1
530	3
531	3
532	1
534	1
535	2
536	1
537	1
538	1
540	1
541	2
544	1
547	1
549	2
550	1
552	1
553	2
554	2
555	3
556	2
557	1
558	1
561	2
563	1
564	1
565	1
567	2
568	1
570	2
572	2
575	2
576	2
577	2
582	2
584	2
586	1
587	1
589	2
591	1
596	1
598	1
600	2
603	2
607	1
609	1
611	3
613	1
622	2
624	1
627	1
629	1
630	1
634	1
636	1
639	1
640	1
644	1
645	1
650	1
655	1
656	1
658	1
662	1
667	1
683	1
685	1
687	1
688	1
691	1
699	1
708	2
738	1
754	1
768	1
770	1
774	1
778	1
782	1
798	1
799	1
831	1
841	1
847	1
869	1
882	1
931	1
952	1
988	1
1004	1
1075	1
1125	1
1137	1
1156	1
1159	1
