1	5260
2	2704
3	3041
4	2259
5	2180
6	1718
7	1624
8	1368
9	1255
10	1189
11	1166
12	1102
13	1026
14	933
15	859
16	872
17	855
18	765
19	866
20	734
21	700
22	707
23	716
24	630
25	640
26	645
27	582
28	546
29	537
30	522
31	585
32	487
33	525
34	489
35	464
36	442
37	459
38	450
39	415
40	425
41	413
42	415
43	384
44	394
45	356
46	357
47	334
48	336
49	371
50	326
51	320
52	323
53	319
54	303
55	275
56	291
57	295
58	267
59	267
60	279
61	279
62	281
63	265
64	265
65	252
66	287
67	252
68	232
69	237
70	252
71	235
72	223
73	231
74	200
75	195
76	209
77	223
78	194
79	206
80	197
81	197
82	182
83	208
84	213
85	157
86	187
87	184
88	188
89	179
90	146
91	190
92	163
93	163
94	178
95	148
96	167
97	150
98	134
99	139
100	157
101	155
102	146
103	145
104	157
105	138
106	160
107	142
108	149
109	138
110	133
111	121
112	143
113	126
114	147
115	143
116	134
117	113
118	130
119	125
120	104
121	123
122	130
123	96
124	93
125	113
126	108
127	105
128	109
129	99
130	98
131	107
132	113
133	124
134	121
135	109
136	107
137	97
138	105
139	87
140	88
141	103
142	105
143	100
144	90
145	95
146	96
147	88
148	94
149	79
150	96
151	87
152	82
153	87
154	83
155	100
156	89
157	101
158	86
159	80
160	87
161	74
162	93
163	83
164	71
165	59
166	82
167	62
168	67
169	74
170	89
171	56
172	38
173	63
174	68
175	63
176	65
177	68
178	64
179	62
180	55
181	67
182	70
183	74
184	66
185	65
186	52
187	62
188	61
189	48
190	65
191	55
192	60
193	60
194	60
195	61
196	61
197	51
198	56
199	52
200	50
201	48
202	65
203	44
204	51
205	45
206	56
207	51
208	50
209	37
210	48
211	64
212	38
213	35
214	38
215	37
216	35
217	49
218	48
219	38
220	49
221	40
222	36
223	48
224	32
225	30
226	37
227	21
228	46
229	28
230	29
231	32
232	41
233	30
234	32
235	27
236	35
237	29
238	36
239	29
240	29
241	31
242	31
243	26
244	31
245	35
246	28
247	21
248	33
249	32
250	23
251	38
252	27
253	22
254	30
255	33
256	30
257	25
258	20
259	21
260	31
261	22
262	19
263	18
264	13
265	27
266	18
267	32
268	30
269	29
270	31
271	15
272	22
273	24
274	33
275	22
276	22
277	21
278	21
279	11
280	24
281	16
282	21
283	28
284	26
285	17
286	20
287	15
288	22
289	14
290	19
291	18
292	23
293	23
294	18
295	16
296	23
297	19
298	16
299	15
300	17
301	12
302	14
303	21
304	15
305	10
306	8
307	13
308	8
309	8
310	16
311	17
312	20
313	18
314	9
315	13
316	12
317	12
318	15
319	13
320	17
321	12
322	9
323	11
324	14
325	7
326	11
327	8
328	11
329	11
330	14
331	11
332	5
333	11
334	12
335	10
336	11
337	8
338	9
339	11
340	8
341	3
342	11
343	9
344	7
345	14
346	11
347	12
348	8
349	9
350	4
351	18
352	8
353	7
354	9
355	6
356	10
357	6
358	10
359	15
