1	5026
2	2652
3	3053
4	2016
5	2118
6	1586
7	1613
8	1355
9	1367
10	1210
11	1121
12	961
13	1063
14	947
15	876
16	851
17	801
18	753
19	795
20	796
21	778
22	747
23	679
24	706
25	702
26	654
27	646
28	624
29	592
30	599
31	625
32	593
33	542
34	512
35	528
36	473
37	496
38	452
39	480
40	452
41	455
42	431
43	421
44	380
45	437
46	394
47	393
48	385
49	357
50	354
51	337
52	301
53	353
54	326
55	336
56	321
57	297
58	296
59	306
60	304
61	289
62	266
63	264
64	318
65	253
66	291
67	267
68	237
69	238
70	249
71	239
72	240
73	258
74	242
75	253
76	224
77	211
78	218
79	219
80	216
81	239
82	203
83	230
84	204
85	217
86	188
87	183
88	178
89	198
90	144
91	170
92	164
93	178
94	157
95	198
96	172
97	185
98	162
99	147
100	144
101	151
102	154
103	149
104	156
105	136
106	138
107	142
108	160
109	151
110	153
111	153
112	138
113	132
114	150
115	130
116	139
117	123
118	119
119	121
120	153
121	132
122	121
123	139
124	117
125	137
126	113
127	124
128	126
129	117
130	114
131	116
132	117
133	117
134	104
135	107
136	107
137	106
138	89
139	111
140	93
141	113
142	99
143	109
144	86
145	89
146	88
147	92
148	110
149	116
150	96
151	85
152	87
153	91
154	92
155	93
156	81
157	90
158	83
159	97
160	76
161	81
162	85
163	69
164	87
165	82
166	78
167	78
168	79
169	72
170	66
171	77
172	72
173	58
174	69
175	77
176	76
177	56
178	72
179	61
180	64
181	65
182	68
183	53
184	64
185	62
186	59
187	62
188	63
189	56
190	57
191	64
192	57
193	50
194	54
195	49
196	55
197	35
198	44
199	52
200	58
201	46
202	54
203	48
204	52
205	46
206	45
207	30
208	43
209	40
210	43
211	45
212	45
213	31
214	43
215	34
216	47
217	34
218	45
219	34
220	48
221	37
222	43
223	33
224	38
225	36
226	44
227	38
228	45
229	39
230	31
231	52
232	42
233	36
234	28
235	39
236	44
237	30
238	33
239	37
240	37
241	29
242	33
243	31
244	31
245	29
246	30
247	28
248	28
249	20
250	22
251	26
252	20
253	26
254	28
255	29
256	31
257	27
258	20
259	31
260	21
261	21
262	17
263	25
264	27
265	30
266	24
267	21
268	21
269	21
270	20
271	20
272	19
273	24
274	21
275	30
276	22
277	21
278	19
279	20
280	27
281	27
282	27
283	21
284	28
285	25
286	22
287	26
288	19
289	16
290	20
291	22
292	18
293	19
294	22
295	16
296	13
297	24
298	22
299	23
300	22
301	14
302	17
303	14
304	25
305	11
306	20
307	18
308	21
309	18
310	15
311	17
312	18
313	16
314	16
315	20
316	19
317	15
318	16
319	11
320	19
321	11
322	21
323	19
324	13
325	17
326	10
327	10
328	17
329	15
330	10
331	13
332	15
333	23
334	15
335	15
336	11
337	19
338	13
339	14
340	8
341	9
342	9
343	10
344	15
345	8
346	18
347	15
348	6
349	18
350	12
351	10
352	18
353	9
354	7
355	12
356	6
357	12
358	18
359	9
360	9
361	15
362	6
363	9
364	12
365	8
366	11
367	17
368	6
369	9
370	14
371	11
372	15
373	14
374	10
375	8
376	7
377	9
378	12
379	7
380	10
381	8
382	10
383	3
384	11
385	11
386	8
387	10
388	16
389	8
390	6
391	5
392	6
393	13
394	7
395	8
396	10
397	8
398	15
399	7
400	9
401	17
402	12
403	6
404	7
405	8
406	7
407	9
408	2
409	2
410	10
411	12
412	16
413	6
414	7
415	8
416	18
417	9
418	11
419	11
420	6
421	4
422	13
423	8
424	9
425	6
426	4
427	5
428	10
429	11
430	14
431	5
432	6
433	8
434	2
435	8
436	11
437	9
438	4
439	8
440	3
441	4
442	9
443	8
444	3
445	6
446	7
447	10
448	5
449	12
450	4
451	3
452	3
453	12
454	3
455	4
456	8
457	4
458	4
459	8
460	4
461	12
462	5
463	8
464	5
465	6
466	5
467	4
468	10
469	4
470	6
471	6
472	6
473	3
474	5
475	6
476	7
477	9
478	7
479	5
480	9
481	3
482	4
483	4
484	4
485	4
486	3
487	4
488	3
489	4
490	7
491	6
492	7
493	5
494	6
495	7
496	5
497	3
498	5
499	8
500	9
501	1
502	2
503	3
504	1
505	5
506	4
507	3
508	7
509	4
510	2
511	5
512	6
513	2
514	3
515	7
516	6
517	3
518	4
519	5
520	8
521	6
522	7
523	4
524	4
525	4
526	3
527	6
528	8
529	8
530	6
531	2
532	6
533	3
534	6
535	10
536	4
537	4
538	5
539	5
540	6
541	5
542	5
543	4
544	1
545	6
546	3
547	4
548	4
549	6
550	1
551	6
552	3
553	4
554	7
555	1
556	3
557	3
559	9
560	4
562	1
563	3
564	6
565	1
566	5
567	2
568	2
569	4
570	3
571	3
572	6
573	3
574	4
575	3
576	4
577	5
578	7
579	3
580	4
581	4
582	2
583	4
585	6
586	1
588	1
589	3
590	2
591	4
592	4
593	3
594	2
595	2
596	1
597	1
598	1
599	3
600	3
601	5
602	3
603	1
604	2
605	5
606	4
607	6
608	3
609	2
611	2
612	2
613	2
614	1
615	1
617	3
618	2
619	2
620	4
622	4
623	2
624	5
625	3
626	3
627	4
628	3
629	3
630	1
631	5
632	3
633	1
634	1
635	2
636	5
637	4
640	4
641	2
642	3
643	4
644	2
645	3
646	3
647	4
648	1
649	1
650	4
651	4
652	4
653	1
654	1
655	2
656	2
657	4
658	1
659	2
660	2
661	4
662	2
663	1
664	1
665	1
666	3
668	4
669	2
670	2
671	3
672	3
673	2
674	4
675	4
676	2
677	3
678	2
679	1
680	2
681	3
682	1
683	1
684	2
685	1
686	2
687	2
688	2
690	2
691	1
692	2
693	2
694	2
695	1
696	1
697	3
698	1
699	2
700	5
701	2
702	1
703	2
704	2
705	1
706	4
707	6
708	2
711	4
712	1
713	1
714	5
716	1
717	2
718	2
719	2
720	4
722	2
723	3
725	3
726	2
728	1
729	2
730	1
731	2
732	2
733	1
734	2
735	1
736	1
737	1
738	2
739	3
740	2
741	1
742	1
743	1
744	1
745	1
746	1
750	1
752	4
754	1
755	1
756	2
758	2
760	1
761	1
762	3
763	1
764	1
766	4
767	4
769	3
770	1
771	2
772	2
773	1
774	1
776	1
778	5
779	1
780	2
781	2
783	1
787	1
788	1
789	1
790	2
791	1
792	1
795	1
796	4
798	1
799	1
801	2
803	3
804	2
805	3
807	1
808	1
809	1
810	2
811	1
812	3
813	1
814	1
815	1
816	1
817	2
818	2
819	1
820	1
821	1
822	1
823	1
825	1
827	1
828	1
830	3
831	2
832	1
833	2
836	2
837	3
838	1
840	1
842	1
843	1
844	1
845	1
846	2
847	2
848	1
849	1
850	3
854	2
855	1
856	1
857	1
858	1
859	1
860	2
862	1
863	1
864	1
865	1
867	1
869	1
873	1
874	1
879	1
880	1
881	1
882	1
883	2
885	3
886	2
887	1
888	1
889	1
891	2
895	2
896	1
898	2
899	1
900	3
901	1
904	1
905	2
911	1
912	2
913	2
917	3
918	2
920	1
922	1
924	1
926	1
929	2
930	1
939	1
940	1
943	2
944	3
945	1
947	1
950	1
953	1
960	1
964	2
971	1
976	1
978	2
980	1
981	1
984	2
988	2
997	1
1000	2
1001	1
1002	1
1005	2
1006	1
1008	1
1011	2
1012	1
1014	1
1016	1
1017	2
1020	1
1024	1
1025	1
1026	2
1028	1
1029	1
1031	1
1033	1
1034	2
1035	1
1038	1
1039	2
1042	2
1047	1
1050	1
1051	1
1056	1
1058	1
1061	1
1063	2
1067	1
1071	2
1076	1
1077	1
1080	1
1082	1
1085	2
1086	1
1088	1
1095	1
1097	1
1098	1
1100	1
1102	1
1103	1
1112	2
1113	1
1118	1
1128	2
1131	1
1133	1
1134	1
1139	1
1143	1
1146	2
1150	1
1154	1
1155	1
1159	2
1162	1
1164	2
1166	1
1179	1
1180	1
1182	1
1191	1
1192	1
1199	1
1213	1
1217	1
1220	1
1228	1
1245	1
1246	1
1249	1
1262	2
1272	1
1286	1
1287	4
1301	1
1302	1
1309	1
1311	1
1312	1
1316	1
1325	1
1330	1
1338	1
1340	1
1348	1
1366	1
1372	1
1406	1
1413	1
1418	1
1419	1
1430	1
1441	1
1484	1
1502	1
1515	1
1534	1
1535	1
1536	1
1552	1
1557	1
1567	1
1592	1
1622	1
1627	1
1629	1
1635	1
1646	1
