1	4527
2	2351
3	3233
4	1828
5	2054
6	1511
7	1568
8	1055
9	1073
10	913
11	983
12	901
13	1012
14	1006
15	1049
16	1056
17	1214
18	1197
19	1340
20	1332
21	1515
22	1582
23	1577
24	1566
25	1551
26	1625
27	1708
28	1518
29	1519
30	1553
31	1554
32	1406
33	1403
34	1429
35	1363
36	1275
37	1287
38	1211
39	1244
40	1244
41	1105
42	1098
43	1119
44	1057
45	1040
46	1007
47	982
48	945
49	967
50	879
51	830
52	873
53	806
54	810
55	781
56	771
57	733
58	786
59	692
60	643
61	696
62	574
63	593
64	543
65	499
66	551
67	464
68	456
69	446
70	403
71	394
72	434
73	386
74	328
75	315
76	289
77	315
78	248
79	254
80	225
81	257
82	234
83	246
84	199
85	208
86	191
87	158
88	145
89	143
90	137
91	127
92	124
93	126
94	107
95	86
96	96
97	88
98	96
99	82
100	81
101	85
102	64
103	80
104	66
105	78
106	80
107	79
108	55
109	57
110	45
111	47
112	43
113	56
114	38
115	36
116	31
117	42
118	33
119	26
120	28
121	33
122	38
123	21
124	21
125	18
126	15
127	11
128	13
129	18
130	10
131	21
132	11
133	14
134	8
135	10
136	13
137	11
138	13
139	10
140	9
141	12
142	11
143	9
144	5
145	7
146	9
147	4
148	5
149	8
150	2
151	2
152	2
153	9
154	4
155	1
156	3
157	2
158	2
159	2
160	6
161	3
162	3
164	4
165	4
166	6
167	5
168	3
169	1
170	5
171	1
172	2
173	2
174	1
175	2
177	2
178	3
179	1
180	2
181	1
182	3
183	3
184	2
185	1
186	1
187	1
188	3
189	2
192	2
194	1
197	1
198	2
199	1
201	1
204	1
207	1
210	1
212	2
213	1
214	1
216	1
218	1
223	1
224	1
226	1
230	1
237	1
240	1
243	1
245	1
254	1
266	1
272	1
298	1
306	1
