1	4894
2	2841
3	3478
4	2780
5	3312
6	2792
7	3012
8	2524
9	2642
10	2309
11	2337
12	2061
13	2147
14	1839
15	1833
16	1711
17	1653
18	1548
19	1457
20	1440
21	1372
22	1278
23	1239
24	1157
25	1135
26	1040
27	1047
28	977
29	937
30	835
31	810
32	758
33	723
34	698
35	688
36	643
37	638
38	575
39	556
40	549
41	492
42	534
43	433
44	413
45	444
46	412
47	422
48	406
49	399
50	397
51	376
52	355
53	385
54	349
55	308
56	290
57	289
58	281
59	299
60	279
61	267
62	261
63	257
64	263
65	244
66	228
67	236
68	223
69	202
70	219
71	185
72	196
73	187
74	167
75	184
76	191
77	151
78	169
79	158
80	151
81	153
82	139
83	123
84	118
85	124
86	107
87	123
88	135
89	110
90	99
91	100
92	103
93	98
94	91
95	77
96	75
97	76
98	89
99	80
100	67
101	66
102	74
103	59
104	67
105	72
106	60
107	54
108	35
109	52
110	54
111	36
112	48
113	50
114	52
115	36
116	41
117	52
118	38
119	43
120	41
121	33
122	27
123	32
124	35
125	26
126	26
127	20
128	22
129	18
130	24
131	14
132	19
133	19
134	22
135	15
136	14
137	18
138	13
139	17
140	8
141	14
142	11
143	10
144	11
145	11
146	11
147	8
148	10
149	6
150	6
151	4
152	8
153	3
154	3
155	8
156	9
157	2
158	4
159	6
161	5
162	1
163	2
164	1
165	3
166	3
167	3
168	3
169	3
170	3
171	3
172	2
173	1
175	2
177	6
178	1
179	1
180	3
181	5
182	2
183	1
185	1
186	1
187	2
190	1
191	2
193	1
194	2
196	3
198	2
199	1
200	1
202	1
205	1
207	1
210	2
212	1
216	2
225	1
231	1
