1	6054
2	2905
3	3295
4	2488
5	2937
6	2027
7	2095
8	1818
9	2276
10	1925
11	2090
12	1590
13	1651
14	1588
15	1631
16	1226
17	1383
18	1164
19	1094
20	1039
21	1099
22	1014
23	1044
24	1010
25	1055
26	998
27	1017
28	997
29	992
30	948
31	948
32	902
33	978
34	777
35	782
36	676
37	684
38	696
39	712
40	647
41	627
42	635
43	589
44	497
45	533
46	561
47	454
48	452
49	509
50	490
51	440
52	436
53	454
54	428
55	425
56	360
57	384
58	382
59	335
60	390
61	349
62	337
63	337
64	298
65	327
66	320
67	292
68	248
69	279
70	241
71	257
72	235
73	227
74	215
75	221
76	198
77	194
78	168
79	191
80	158
81	183
82	166
83	166
84	177
85	173
86	142
87	142
88	156
89	129
90	117
91	138
92	122
93	134
94	120
95	107
96	117
97	102
98	104
99	118
100	93
101	106
102	101
103	80
104	92
105	87
106	93
107	85
108	84
109	91
110	79
111	89
112	82
113	85
114	75
115	94
116	68
117	73
118	81
119	82
120	70
121	69
122	55
123	49
124	54
125	49
126	38
127	53
128	50
129	62
130	55
131	62
132	47
133	60
134	33
135	44
136	52
137	44
138	40
139	42
140	41
141	41
142	47
143	46
144	33
145	45
146	33
147	36
148	34
149	51
150	35
151	49
152	33
153	41
154	44
155	40
156	34
157	23
158	35
159	37
160	32
161	34
162	35
163	32
164	31
165	29
166	33
167	31
168	37
169	36
170	17
171	20
172	28
173	25
174	20
175	18
176	19
177	22
178	16
179	23
180	22
181	29
182	27
183	38
184	32
185	21
186	21
187	23
188	27
189	22
190	18
191	21
192	17
193	17
194	23
195	10
196	20
197	24
198	18
199	18
200	27
201	18
202	26
203	19
204	29
205	18
206	22
207	19
208	26
209	19
210	25
211	20
212	12
213	16
214	16
215	14
216	9
217	17
218	16
219	15
220	16
221	16
222	11
223	14
224	14
225	23
226	11
227	12
228	11
229	8
230	10
231	16
232	10
233	4
234	13
235	14
236	15
237	14
238	15
239	6
240	12
241	12
242	14
243	1
244	9
245	15
246	5
247	7
248	6
249	12
250	8
251	9
252	11
253	7
254	8
255	6
256	6
257	11
258	11
259	10
260	7
261	6
262	5
263	6
264	11
265	8
266	4
267	14
268	10
269	6
270	15
271	12
272	15
273	9
274	8
275	6
276	10
277	10
278	3
279	7
280	9
281	2
282	7
283	9
284	4
285	6
286	4
287	2
288	4
289	4
290	6
291	10
292	4
293	12
294	5
295	4
296	2
297	4
298	3
299	7
300	10
301	4
302	5
303	3
304	4
305	3
306	5
307	5
308	5
309	8
310	4
311	3
312	2
313	5
314	6
315	5
316	5
317	4
318	4
319	2
320	2
321	8
322	5
323	9
324	3
325	4
326	6
327	7
328	4
329	1
330	5
331	4
332	7
333	3
334	4
335	3
336	2
337	4
338	3
339	2
340	2
341	5
342	4
343	2
344	6
345	2
346	2
347	3
348	1
349	3
350	5
351	4
352	1
353	2
354	3
355	2
356	1
357	4
358	2
359	3
360	3
361	5
362	4
363	2
364	2
365	4
366	1
367	3
368	2
370	2
371	2
372	3
373	1
374	2
376	3
377	3
378	4
379	3
380	5
381	1
382	2
383	4
384	4
385	5
386	1
387	2
388	2
389	4
390	2
391	2
392	5
393	5
394	6
395	3
396	4
397	3
398	2
399	2
400	3
401	3
402	1
403	1
404	2
405	1
406	3
407	1
409	1
410	3
411	1
412	1
413	3
414	2
415	4
416	2
417	2
418	1
419	2
420	1
421	1
424	1
425	2
426	1
427	2
428	4
429	1
430	6
431	2
432	1
433	6
434	2
435	2
436	2
437	2
438	1
439	2
440	2
441	4
442	2
443	2
444	1
445	1
447	3
448	2
449	1
450	3
452	1
453	1
455	3
456	1
457	1
458	1
459	2
462	1
464	2
465	1
467	1
468	1
469	3
470	1
476	1
477	1
478	1
479	3
480	1
481	1
482	1
486	1
487	1
489	1
491	1
492	1
493	3
494	1
498	2
500	1
505	1
508	1
510	1
515	1
516	2
531	1
536	1
537	1
538	1
543	2
546	1
549	2
554	2
559	1
561	1
562	1
567	2
568	1
573	1
578	1
582	2
583	1
585	1
586	3
589	1
591	1
594	1
595	3
599	1
605	1
606	1
607	1
612	1
619	1
630	1
634	1
636	1
638	1
639	1
653	2
655	1
656	1
664	1
665	1
667	1
668	1
670	3
671	1
675	1
678	1
680	1
681	1
688	1
700	1
708	1
709	1
726	1
745	1
768	2
850	1
852	1
865	1
870	1
878	1
900	1
972	1
976	1
