1	6015
2	2858
3	3092
4	2257
5	2639
6	1840
7	1973
8	1697
9	2127
10	1651
11	1932
12	1458
13	1496
14	1354
15	1331
16	1054
17	1206
18	1005
19	959
20	960
21	952
22	845
23	948
24	916
25	960
26	932
27	962
28	859
29	927
30	909
31	934
32	808
33	914
34	772
35	870
36	707
37	786
38	676
39	726
40	673
41	669
42	652
43	625
44	619
45	544
46	621
47	560
48	550
49	551
50	481
51	466
52	435
53	511
54	408
55	404
56	390
57	440
58	389
59	389
60	313
61	387
62	326
63	337
64	311
65	350
66	350
67	342
68	322
69	284
70	299
71	307
72	283
73	266
74	284
75	269
76	255
77	223
78	217
79	208
80	167
81	190
82	156
83	179
84	163
85	174
86	166
87	184
88	160
89	167
90	146
91	152
92	152
93	155
94	150
95	152
96	161
97	158
98	124
99	136
100	131
101	107
102	122
103	119
104	104
105	112
106	102
107	132
108	118
109	103
110	110
111	96
112	99
113	90
114	98
115	104
116	96
117	81
118	75
119	90
120	69
121	85
122	82
123	78
124	59
125	71
126	65
127	87
128	70
129	74
130	56
131	69
132	62
133	94
134	62
135	45
136	55
137	60
138	59
139	61
140	51
141	79
142	47
143	65
144	71
145	72
146	47
147	69
148	43
149	60
150	47
151	67
152	48
153	68
154	52
155	47
156	39
157	53
158	38
159	45
160	27
161	41
162	31
163	40
164	34
165	42
166	28
167	43
168	49
169	52
170	34
171	36
172	39
173	39
174	29
175	35
176	39
177	32
178	44
179	34
180	31
181	33
182	29
183	34
184	33
185	19
186	26
187	30
188	37
189	27
190	33
191	26
192	22
193	16
194	20
195	34
196	30
197	23
198	29
199	23
200	35
201	29
202	30
203	21
204	19
205	23
206	24
207	20
208	35
209	19
210	28
211	20
212	23
213	21
214	16
215	22
216	15
217	15
218	23
219	21
220	24
221	20
222	12
223	25
224	18
225	18
226	17
227	12
228	13
229	11
230	12
231	16
232	9
233	14
234	13
235	9
236	10
237	13
238	13
239	13
240	10
241	9
242	14
243	7
244	14
245	9
246	17
247	17
248	17
249	17
250	20
251	15
252	13
253	10
254	11
255	10
256	10
257	5
258	8
259	7
260	7
261	7
262	9
263	9
264	5
265	12
266	13
267	13
268	3
269	14
270	18
271	10
272	13
273	11
274	8
275	6
276	6
277	7
278	9
279	5
280	6
281	2
282	10
283	8
284	6
285	8
286	7
287	6
288	4
289	4
290	4
291	8
292	5
293	12
294	10
295	4
296	4
297	5
298	4
299	9
300	5
301	9
302	7
303	4
304	8
305	5
306	8
307	1
308	3
309	3
310	7
311	2
312	5
313	5
314	5
315	4
316	4
317	4
318	9
319	7
320	6
321	4
322	4
323	4
324	2
325	6
326	3
327	9
328	6
329	5
330	4
331	3
332	6
333	2
334	5
335	4
336	8
337	5
338	3
339	3
340	2
341	1
342	2
343	4
344	3
345	4
346	4
347	1
348	4
349	2
350	2
351	4
352	3
353	3
354	1
355	3
356	1
358	3
359	4
360	1
361	2
362	3
363	8
364	1
365	1
366	2
367	1
368	3
369	4
370	2
371	7
372	4
373	6
374	2
376	1
377	3
378	3
379	2
380	4
381	1
382	3
383	2
384	3
385	3
386	1
387	3
388	1
390	1
391	3
392	1
393	1
394	5
395	4
396	1
397	1
398	2
399	1
400	2
401	2
403	1
404	3
405	2
406	2
408	1
409	4
411	1
412	2
413	1
414	2
415	2
416	2
417	2
418	4
420	3
421	2
422	2
423	1
424	1
425	3
426	2
427	2
428	1
429	3
430	1
431	2
433	1
434	2
435	1
436	1
437	2
438	2
439	3
441	2
442	1
443	1
444	1
445	2
446	1
447	1
448	3
453	3
454	2
455	1
456	1
457	2
459	4
460	2
461	2
462	1
463	4
465	1
467	1
468	1
471	1
474	2
476	1
477	2
478	3
479	1
483	2
486	1
490	1
492	1
494	1
495	1
496	1
497	1
498	2
500	1
502	1
504	1
505	1
507	1
508	1
509	1
511	1
512	1
513	1
514	1
515	1
518	1
520	2
521	3
524	2
525	2
529	1
531	1
534	2
542	1
543	1
544	1
546	2
547	2
548	1
549	2
552	1
560	1
561	1
565	1
568	1
570	1
583	1
587	1
592	2
593	1
602	1
604	1
612	1
618	1
622	2
634	1
654	1
666	1
695	1
703	1
705	1
713	1
735	1
784	1
847	1
911	1
