1	6891
2	4919
3	5095
4	4057
5	3764
6	3131
7	2810
8	2356
9	2214
10	1879
11	1771
12	1475
13	1408
14	1253
15	1110
16	1026
17	934
18	834
19	771
20	717
21	666
22	635
23	492
24	537
25	483
26	449
27	444
28	379
29	380
30	344
31	327
32	311
33	299
34	266
35	285
36	254
37	233
38	248
39	220
40	198
41	212
42	213
43	214
44	203
45	156
46	166
47	176
48	143
49	177
50	156
51	149
52	124
53	139
54	125
55	149
56	91
57	129
58	108
59	108
60	102
61	100
62	102
63	91
64	97
65	86
66	79
67	83
68	90
69	70
70	69
71	76
72	80
73	69
74	73
75	85
76	56
77	57
78	61
79	67
80	50
81	53
82	46
83	57
84	49
85	51
86	46
87	43
88	45
89	48
90	44
91	40
92	42
93	35
94	38
95	39
96	34
97	33
98	34
99	38
100	33
101	24
102	29
103	31
104	22
105	23
106	31
107	25
108	26
109	22
110	24
111	34
112	16
113	23
114	26
115	19
116	20
117	16
118	18
119	22
120	22
121	21
122	12
123	20
124	13
125	16
126	11
127	11
128	25
129	10
130	10
131	14
132	9
133	9
134	8
135	8
136	6
137	16
138	5
139	17
140	4
141	7
142	15
143	9
144	13
145	4
146	5
147	7
148	9
149	6
150	1
151	4
152	5
153	6
154	2
155	3
156	5
157	5
158	3
159	4
160	4
161	2
162	1
164	1
165	4
166	2
167	1
168	2
170	1
171	3
172	1
173	2
174	2
176	2
177	2
178	1
179	2
180	2
181	1
182	1
185	1
186	1
187	1
189	2
190	2
193	1
196	1
197	1
202	2
203	1
206	2
213	1
214	1
220	2
226	1
228	1
