1	5625
2	3670
3	2873
4	2288
5	1950
6	1696
7	1522
8	1282
9	1160
10	1071
11	1014
12	886
13	808
14	796
15	734
16	652
17	614
18	585
19	579
20	576
21	544
22	486
23	456
24	408
25	411
26	399
27	396
28	387
29	358
30	343
31	370
32	309
33	290
34	329
35	291
36	290
37	272
38	258
39	257
40	242
41	254
42	241
43	259
44	225
45	214
46	220
47	214
48	218
49	209
50	201
51	215
52	207
53	202
54	185
55	193
56	169
57	196
58	174
59	179
60	135
61	144
62	147
63	176
64	141
65	166
66	151
67	158
68	139
69	122
70	124
71	117
72	148
73	147
74	112
75	143
76	118
77	135
78	128
79	131
80	111
81	124
82	112
83	115
84	127
85	114
86	109
87	103
88	92
89	101
90	121
91	117
92	102
93	100
94	94
95	86
96	101
97	106
98	98
99	108
100	103
101	106
102	69
103	89
104	83
105	100
106	111
107	96
108	78
109	93
110	84
111	77
112	86
113	85
114	92
115	66
116	65
117	65
118	68
119	56
120	80
121	75
122	71
123	85
124	60
125	65
126	77
127	72
128	56
129	75
130	60
131	65
132	78
133	72
134	57
135	62
136	65
137	71
138	67
139	55
140	64
141	66
142	46
143	35
144	51
145	56
146	64
147	59
148	56
149	54
150	41
151	40
152	54
153	60
154	50
155	54
156	44
157	50
158	58
159	54
160	47
161	50
162	50
163	46
164	34
165	43
166	47
167	43
168	48
169	45
170	46
171	42
172	36
173	40
174	41
175	59
176	37
177	47
178	45
179	38
180	40
181	29
182	42
183	38
184	33
185	25
186	29
187	33
188	37
189	37
190	37
191	23
192	35
193	31
194	31
195	33
196	39
197	33
198	26
199	37
200	26
201	30
202	32
203	31
204	32
205	27
206	17
207	27
208	25
209	23
210	23
211	34
212	20
213	34
214	24
215	18
216	16
217	19
218	21
219	21
220	20
221	24
222	16
223	16
224	19
225	16
226	26
227	25
228	14
229	14
230	27
231	18
232	12
233	20
234	19
235	22
236	17
237	16
238	20
239	8
240	17
241	15
242	20
243	14
244	19
245	19
246	13
247	15
248	12
249	18
250	17
251	9
252	17
253	10
254	14
255	13
256	21
257	7
258	9
259	15
260	8
261	12
262	12
263	16
264	8
265	11
266	15
267	12
268	9
269	10
270	11
271	11
272	5
273	10
274	8
275	5
276	13
277	9
278	10
279	10
280	8
281	8
282	10
283	9
284	11
285	9
286	13
287	7
288	14
289	8
290	8
291	5
292	11
293	11
294	10
295	9
296	7
297	4
298	6
299	6
300	8
301	10
302	8
303	5
304	8
305	10
306	3
307	11
308	3
309	3
310	6
311	6
312	6
313	9
314	3
315	4
316	2
317	3
318	2
319	6
320	5
321	4
322	3
323	5
324	4
325	2
326	6
327	5
328	4
329	7
330	3
331	7
332	3
333	4
334	4
335	3
336	6
337	5
338	4
339	5
340	6
341	2
342	3
343	4
344	2
345	2
346	3
347	2
348	3
349	1
350	3
351	5
352	7
353	3
354	2
355	1
356	4
357	3
358	2
359	6
360	4
361	2
362	5
363	2
364	1
365	3
366	1
367	5
368	3
369	2
370	4
371	4
372	2
373	5
374	4
376	1
377	2
378	2
379	3
381	1
382	1
383	4
384	2
385	2
386	3
387	5
388	1
389	2
390	3
391	3
392	1
393	2
394	4
395	2
396	4
397	2
398	3
399	2
401	4
402	1
403	4
404	1
405	1
406	2
407	2
409	2
410	3
411	2
413	2
414	2
416	1
417	1
418	3
420	1
421	2
426	1
427	1
428	1
429	2
430	2
432	2
433	2
435	1
438	2
440	1
441	1
442	1
443	1
444	1
445	1
448	3
449	2
450	2
453	1
458	1
459	1
461	1
463	1
464	1
465	1
469	1
474	2
478	1
479	3
480	1
483	1
489	2
490	2
495	1
498	1
500	3
502	1
505	1
506	1
508	2
509	1
510	1
511	1
515	1
516	2
520	1
521	2
525	1
529	1
535	1
546	1
548	2
549	1
557	1
558	1
560	1
562	1
572	1
582	1
585	1
588	1
593	1
596	1
597	1
607	1
609	1
610	1
618	1
622	1
629	1
646	1
686	1
720	1
725	1
827	1
854	1
