1	5631
2	3233
3	3169
4	2402
5	2147
6	1842
7	1656
8	1491
9	1419
10	1296
11	1168
12	1058
13	1000
14	939
15	949
16	858
17	834
18	751
19	723
20	695
21	646
22	624
23	593
24	610
25	546
26	526
27	511
28	473
29	481
30	457
31	444
32	418
33	429
34	378
35	384
36	400
37	379
38	329
39	374
40	361
41	313
42	325
43	298
44	293
45	326
46	293
47	283
48	283
49	249
50	280
51	251
52	285
53	238
54	262
55	232
56	230
57	183
58	235
59	203
60	208
61	216
62	204
63	210
64	211
65	203
66	188
67	187
68	183
69	197
70	186
71	166
72	175
73	172
74	186
75	154
76	163
77	159
78	155
79	167
80	179
81	152
82	160
83	151
84	143
85	147
86	158
87	150
88	131
89	143
90	112
91	128
92	138
93	127
94	129
95	121
96	110
97	133
98	123
99	105
100	109
101	124
102	111
103	100
104	111
105	104
106	124
107	126
108	126
109	84
110	115
111	105
112	97
113	129
114	109
115	106
116	84
117	93
118	96
119	105
120	116
121	87
122	87
123	75
124	98
125	89
126	95
127	82
128	74
129	85
130	88
131	102
132	98
133	87
134	107
135	78
136	75
137	95
138	78
139	86
140	82
141	76
142	74
143	76
144	84
145	71
146	86
147	74
148	76
149	66
150	82
151	59
152	64
153	46
154	69
155	57
156	66
157	64
158	62
159	73
160	68
161	69
162	56
163	71
164	70
165	53
166	72
167	54
168	52
169	57
170	54
171	56
172	52
173	48
174	47
175	50
176	63
177	47
178	43
179	54
180	53
181	41
182	44
183	40
184	40
185	47
186	48
187	44
188	43
189	34
190	41
191	39
192	40
193	46
194	37
195	39
196	39
197	36
198	42
199	39
200	37
201	37
202	39
203	32
204	37
205	29
206	41
207	28
208	33
209	30
210	27
211	29
212	27
213	29
214	33
215	27
216	29
217	32
218	34
219	18
220	19
221	31
222	31
223	27
224	33
225	32
226	34
227	23
228	28
229	25
230	22
231	25
232	30
233	31
234	29
235	23
236	27
237	21
238	15
239	24
240	19
241	15
242	23
243	15
244	23
245	15
246	25
247	25
248	16
249	19
250	19
251	17
252	18
253	16
254	17
255	19
256	15
257	14
258	15
259	14
260	18
261	16
262	17
263	14
264	14
265	14
266	21
267	16
268	21
269	24
270	15
271	13
272	13
273	19
274	14
275	10
276	22
277	13
278	13
279	8
280	16
281	12
282	12
283	9
284	8
285	17
286	10
287	12
288	7
289	10
290	12
291	16
292	5
293	12
294	12
295	14
296	11
297	12
298	14
299	10
300	10
301	14
302	10
303	10
304	10
305	6
306	13
307	9
308	9
309	8
310	14
311	11
312	5
313	7
314	9
315	7
316	10
317	13
318	8
319	8
320	5
321	13
322	5
323	6
324	3
325	7
326	7
327	7
328	5
329	7
330	7
331	11
332	7
333	10
334	4
335	5
336	6
337	8
338	3
339	9
340	11
341	2
342	3
343	5
344	4
345	8
346	3
347	8
348	5
349	6
350	6
351	9
352	4
353	4
354	8
355	8
356	4
357	5
358	5
359	7
360	8
361	7
362	3
363	4
364	9
365	5
366	5
367	2
368	5
369	1
370	3
371	4
372	4
373	4
374	1
375	8
376	7
377	3
378	3
379	2
380	3
381	1
382	7
383	2
384	3
385	5
386	4
387	5
388	9
389	3
390	4
391	5
392	2
393	6
394	3
395	2
396	1
397	2
398	2
399	3
400	3
401	3
402	3
403	4
404	3
405	3
406	3
407	2
408	2
409	2
410	3
411	5
412	2
413	3
414	6
415	3
416	3
417	1
418	3
419	2
420	3
421	3
422	5
423	1
424	7
425	2
427	2
428	4
429	2
430	3
432	2
433	2
434	6
435	1
436	2
437	1
438	1
440	3
441	2
442	1
443	1
444	1
445	2
448	2
449	4
450	1
451	2
452	1
453	1
454	1
455	2
456	3
457	1
460	3
461	1
462	3
463	2
464	1
466	3
467	1
468	2
469	3
470	2
471	1
472	1
473	2
474	2
475	1
476	1
477	1
480	3
481	1
482	1
483	4
484	1
486	2
487	4
488	2
490	2
491	3
494	1
495	1
496	3
497	1
498	1
499	4
500	2
503	2
504	1
505	1
507	1
508	1
509	2
510	2
512	1
513	4
516	2
519	2
520	3
522	1
524	1
525	1
527	2
528	1
530	2
532	1
533	1
535	2
536	2
539	1
540	2
543	1
544	1
545	1
546	1
549	1
552	1
553	2
554	2
556	1
560	1
561	1
563	2
566	1
570	1
573	1
574	1
576	1
577	1
581	1
584	1
586	1
589	1
593	1
596	2
601	1
605	1
617	1
618	1
631	1
632	1
635	1
643	2
649	1
652	1
653	1
654	1
656	2
661	2
665	1
677	1
694	1
697	1
703	1
706	1
711	1
716	1
723	1
726	1
728	1
738	1
739	1
740	1
749	1
751	1
766	1
771	1
775	1
781	1
794	1
797	1
805	1
810	1
841	1
843	1
864	1
867	1
897	1
917	1
970	1
1319	1
