1	6706
2	4849
3	5064
4	4073
5	3972
6	3173
7	3050
8	2499
9	2390
10	1996
11	1813
12	1570
13	1470
14	1327
15	1175
16	1102
17	950
18	864
19	831
20	805
21	727
22	643
23	571
24	549
25	488
26	482
27	467
28	472
29	415
30	391
31	337
32	340
33	313
34	300
35	296
36	289
37	285
38	253
39	260
40	207
41	207
42	203
43	223
44	177
45	223
46	179
47	210
48	171
49	159
50	144
51	140
52	145
53	155
54	135
55	144
56	110
57	123
58	126
59	121
60	101
61	113
62	92
63	102
64	101
65	105
66	85
67	75
68	87
69	94
70	94
71	72
72	80
73	87
74	73
75	68
76	66
77	74
78	69
79	69
80	68
81	63
82	65
83	69
84	60
85	40
86	42
87	50
88	48
89	42
90	47
91	34
92	38
93	34
94	33
95	34
96	33
97	40
98	43
99	30
100	34
101	26
102	43
103	29
104	31
105	27
106	34
107	18
108	26
109	18
110	18
111	30
112	29
113	25
114	21
115	26
116	16
117	17
118	17
119	18
120	24
121	13
122	10
123	16
124	15
125	14
126	17
127	15
128	14
129	14
130	18
131	13
132	10
133	9
134	11
135	6
136	7
137	10
138	8
139	17
140	9
141	7
142	5
143	6
144	3
145	8
146	9
147	7
148	6
149	4
150	7
151	5
152	4
153	2
154	4
155	2
156	4
157	1
158	2
159	3
160	2
161	4
162	3
163	4
164	4
165	3
166	1
167	3
170	2
171	2
172	2
173	3
174	1
175	4
176	4
179	2
180	1
181	1
182	2
183	1
184	2
186	2
192	2
194	1
196	1
197	1
198	1
210	1
217	1
