1	4273
2	2389
3	3119
4	2380
5	2896
6	2177
7	2558
8	2036
9	2134
10	1843
11	1945
12	1646
13	1731
14	1592
15	1682
16	1594
17	1746
18	1669
19	1636
20	1657
21	1679
22	1683
23	1611
24	1472
25	1477
26	1351
27	1378
28	1303
29	1255
30	1156
31	1166
32	1015
33	1077
34	1008
35	910
36	892
37	844
38	765
39	789
40	756
41	727
42	633
43	644
44	646
45	612
46	595
47	539
48	474
49	530
50	472
51	509
52	481
53	426
54	447
55	401
56	422
57	409
58	379
59	365
60	352
61	354
62	356
63	348
64	313
65	284
66	329
67	290
68	265
69	230
70	301
71	243
72	261
73	263
74	244
75	220
76	197
77	217
78	192
79	182
80	184
81	180
82	203
83	161
84	156
85	154
86	152
87	131
88	137
89	116
90	130
91	135
92	108
93	125
94	87
95	103
96	89
97	91
98	101
99	85
100	71
101	82
102	89
103	78
104	66
105	71
106	60
107	57
108	55
109	66
110	52
111	59
112	54
113	42
114	47
115	39
116	55
117	37
118	32
119	40
120	26
121	37
122	22
123	34
124	35
125	17
126	20
127	14
128	31
129	25
130	23
131	23
132	18
133	12
134	11
135	10
136	16
137	9
138	10
139	11
140	13
141	11
142	8
143	15
144	10
145	9
146	8
147	10
148	2
149	3
150	9
151	3
152	6
153	4
154	8
155	5
156	11
157	5
158	3
159	6
160	7
161	5
162	4
163	4
164	4
165	1
166	2
167	4
168	4
169	3
171	2
172	1
173	2
174	3
175	1
176	1
177	2
178	5
179	2
180	1
181	1
182	1
183	4
186	1
187	2
188	3
189	1
192	1
193	1
195	1
203	1
204	1
206	1
208	1
209	1
210	1
211	1
214	1
221	1
222	1
223	1
224	1
228	1
239	1
256	1
345	1
