1	7008
2	3088
3	3417
4	2458
5	3121
6	2308
7	2284
8	2203
9	2760
10	2081
11	2078
12	1739
13	1948
14	1641
15	1831
16	1344
17	1320
18	1187
19	1204
20	1107
21	1181
22	1121
23	1051
24	1214
25	1077
26	1087
27	1108
28	945
29	985
30	944
31	889
32	852
33	897
34	824
35	798
36	726
37	727
38	700
39	734
40	635
41	646
42	628
43	592
44	564
45	534
46	504
47	533
48	412
49	465
50	446
51	393
52	425
53	410
54	381
55	410
56	339
57	339
58	379
59	350
60	372
61	355
62	294
63	305
64	265
65	277
66	255
67	231
68	253
69	250
70	215
71	199
72	190
73	220
74	168
75	171
76	184
77	186
78	184
79	187
80	176
81	202
82	156
83	183
84	156
85	160
86	138
87	149
88	136
89	167
90	117
91	112
92	91
93	104
94	79
95	92
96	92
97	85
98	94
99	105
100	84
101	78
102	85
103	71
104	88
105	102
106	92
107	70
108	74
109	78
110	60
111	74
112	61
113	81
114	66
115	59
116	67
117	74
118	64
119	76
120	58
121	65
122	47
123	46
124	32
125	31
126	38
127	22
128	40
129	27
130	21
131	32
132	27
133	31
134	30
135	23
136	28
137	20
138	25
139	23
140	25
141	29
142	25
143	42
144	28
145	27
146	35
147	24
148	33
149	34
150	39
151	42
152	36
153	32
154	64
155	30
156	34
157	42
158	27
159	34
160	17
161	35
162	27
163	33
164	21
165	30
166	23
167	34
168	23
169	32
170	17
171	21
172	19
173	22
174	23
175	16
176	17
177	12
178	27
179	19
180	14
181	15
182	12
183	17
184	12
185	9
186	7
187	14
188	14
189	19
190	6
191	18
192	7
193	17
194	9
195	10
196	23
197	24
198	18
199	11
200	20
201	15
202	13
203	16
204	9
205	11
206	9
207	14
208	14
209	18
210	6
211	8
212	13
213	10
214	6
215	13
216	5
217	14
218	11
219	12
220	15
221	15
222	15
223	15
224	13
225	18
226	8
227	9
228	4
229	8
230	5
231	3
232	4
233	3
234	5
235	7
236	3
237	6
238	7
239	12
240	4
241	1
242	3
243	4
244	6
245	7
246	2
247	5
248	2
249	3
250	1
251	6
252	4
253	4
254	1
255	2
256	5
257	2
258	2
259	5
260	2
261	7
262	3
263	5
264	2
265	5
266	2
267	3
268	5
269	4
270	6
271	3
272	3
273	5
274	2
275	2
276	3
277	5
278	1
279	4
280	1
281	4
282	4
283	3
284	2
285	6
286	3
287	3
289	3
290	7
291	2
292	4
293	3
295	6
296	1
297	2
298	2
299	2
300	1
301	1
303	2
304	3
305	1
306	3
307	1
308	2
309	10
311	3
312	1
313	2
314	1
315	1
316	4
317	1
318	1
319	4
322	3
324	1
327	2
329	1
330	1
331	1
332	1
338	1
341	3
343	2
344	1
345	3
346	2
347	1
348	1
349	1
350	1
351	1
352	1
353	2
354	2
355	1
361	1
362	1
363	1
365	1
372	1
374	1
381	1
384	1
386	1
405	1
408	1
412	2
413	2
415	1
416	1
444	1
463	1
469	1
490	1
498	2
517	1
518	1
525	1
552	1
