1	5595
2	3729
3	2789
4	2187
5	1882
6	1480
7	1356
8	1164
9	1080
10	1018
11	939
12	842
13	826
14	727
15	643
16	666
17	578
18	598
19	519
20	509
21	485
22	481
23	431
24	420
25	381
26	386
27	350
28	315
29	364
30	330
31	340
32	305
33	279
34	297
35	280
36	296
37	254
38	259
39	240
40	240
41	230
42	212
43	223
44	227
45	197
46	236
47	195
48	182
49	209
50	198
51	165
52	177
53	194
54	190
55	152
56	155
57	170
58	144
59	146
60	143
61	160
62	134
63	162
64	154
65	134
66	140
67	148
68	136
69	138
70	137
71	144
72	133
73	101
74	114
75	138
76	133
77	131
78	111
79	97
80	96
81	101
82	108
83	124
84	102
85	99
86	101
87	111
88	100
89	72
90	86
91	104
92	108
93	103
94	82
95	96
96	87
97	78
98	72
99	99
100	93
101	82
102	99
103	86
104	68
105	74
106	65
107	67
108	74
109	79
110	74
111	80
112	79
113	66
114	69
115	59
116	77
117	67
118	55
119	59
120	55
121	58
122	71
123	63
124	70
125	51
126	61
127	69
128	62
129	47
130	55
131	57
132	47
133	66
134	50
135	60
136	57
137	55
138	70
139	50
140	54
141	61
142	61
143	55
144	54
145	56
146	43
147	53
148	51
149	42
150	55
151	57
152	51
153	44
154	42
155	57
156	44
157	53
158	53
159	47
160	44
161	37
162	40
163	50
164	56
165	42
166	33
167	39
168	48
169	43
170	42
171	40
172	42
173	30
174	32
175	39
176	45
177	25
178	29
179	32
180	23
181	33
182	33
183	26
184	30
185	38
186	30
187	24
188	34
189	29
190	30
191	39
192	28
193	28
194	30
195	21
196	32
197	31
198	29
199	25
200	22
201	25
202	19
203	34
204	20
205	29
206	22
207	22
208	21
209	26
210	16
211	23
212	18
213	22
214	19
215	25
216	19
217	22
218	17
219	24
220	25
221	24
222	20
223	16
224	13
225	21
226	17
227	20
228	11
229	11
230	22
231	23
232	18
233	20
234	15
235	13
236	17
237	16
238	24
239	19
240	11
241	13
242	8
243	14
244	15
245	13
246	12
247	9
248	9
249	11
250	10
251	9
252	15
253	7
254	14
255	11
256	16
257	12
258	15
259	5
260	12
261	10
262	13
263	7
264	10
265	11
266	18
267	14
268	9
269	11
270	7
271	10
272	14
273	12
274	8
275	6
276	8
277	6
278	8
279	6
280	7
281	10
282	5
283	12
284	8
285	9
286	8
287	6
288	11
289	6
290	10
291	8
292	5
293	6
294	10
295	8
296	5
297	3
298	6
299	7
300	7
301	5
302	2
303	6
304	4
305	4
306	8
307	4
308	5
309	8
310	4
311	5
312	6
313	2
314	4
315	8
316	9
317	5
318	6
319	7
320	2
321	6
322	8
323	2
324	3
325	4
326	3
327	6
328	6
329	7
330	4
331	3
332	5
333	3
334	4
335	3
336	9
337	1
338	3
339	3
340	2
342	6
344	1
345	2
346	6
347	4
349	2
350	4
351	4
352	2
353	3
354	3
355	5
356	1
357	1
359	3
360	2
361	2
362	2
363	2
364	4
365	1
366	3
367	2
368	4
369	1
370	1
371	4
372	1
373	3
374	3
375	1
376	3
377	3
378	1
380	3
382	8
383	2
384	2
385	3
386	1
387	3
389	1
390	3
391	1
392	2
393	2
395	1
396	2
397	2
398	2
399	1
400	2
401	1
402	1
403	1
404	1
406	2
407	1
408	1
409	5
410	2
412	1
413	3
416	3
417	2
418	1
420	1
421	1
422	1
423	2
426	1
428	1
430	2
431	1
432	3
435	1
436	2
439	2
440	1
441	1
442	1
443	1
445	1
448	1
449	3
451	1
456	2
458	1
464	1
465	1
467	1
468	1
473	1
474	1
477	2
482	1
483	2
484	1
486	1
489	2
491	2
495	1
496	1
501	1
509	1
510	1
511	1
513	1
518	2
525	1
529	2
531	1
547	1
558	1
559	1
573	1
586	1
598	1
628	1
633	1
653	1
686	1
706	1
726	1
727	1
761	1
842	1
983	1
