1	6370
2	4269
3	4892
4	3997
5	4159
6	3558
7	3319
8	2722
9	2548
10	2250
11	2039
12	1765
13	1707
14	1508
15	1316
16	1215
17	1099
18	1055
19	910
20	897
21	806
22	764
23	661
24	671
25	614
26	538
27	528
28	522
29	518
30	468
31	431
32	407
33	358
34	346
35	360
36	308
37	286
38	298
39	302
40	247
41	248
42	235
43	248
44	262
45	208
46	216
47	207
48	180
49	189
50	188
51	175
52	171
53	156
54	171
55	157
56	147
57	150
58	138
59	132
60	130
61	117
62	125
63	114
64	114
65	116
66	112
67	116
68	113
69	92
70	82
71	102
72	87
73	79
74	96
75	78
76	88
77	88
78	79
79	70
80	81
81	61
82	62
83	56
84	67
85	64
86	68
87	57
88	61
89	44
90	48
91	50
92	44
93	50
94	46
95	37
96	34
97	36
98	34
99	34
100	39
101	38
102	37
103	38
104	36
105	25
106	32
107	28
108	30
109	35
110	20
111	28
112	23
113	23
114	24
115	20
116	20
117	29
118	18
119	28
120	15
121	18
122	18
123	11
124	16
125	10
126	14
127	10
128	14
129	7
130	11
131	11
132	14
133	9
134	9
135	14
136	13
137	17
138	11
139	9
140	7
141	10
142	5
143	12
144	6
145	4
146	6
147	5
148	4
149	3
150	4
151	7
152	2
153	4
154	3
155	3
156	6
157	5
158	3
159	2
162	3
163	2
164	3
165	4
166	2
167	2
169	2
171	2
172	2
173	1
174	2
176	2
177	1
178	1
179	1
180	1
181	1
182	2
183	1
185	1
186	1
187	2
189	2
191	1
192	1
194	1
200	1
206	1
207	1
224	1
