1	10263
2	4278
3	4100
4	3188
5	4199
6	3479
7	3542
8	2666
9	2948
10	2790
11	2751
12	2209
13	2088
14	1865
15	2182
16	2047
17	1779
18	1692
19	1452
20	1680
21	1331
22	1427
23	1516
24	1105
25	1143
26	1261
27	1250
28	850
29	1000
30	743
31	874
32	749
33	788
34	520
35	703
36	735
37	699
38	821
39	808
40	861
41	842
42	634
43	630
44	444
45	500
46	302
47	306
48	309
49	311
50	255
51	259
52	208
53	221
54	150
55	305
56	256
57	341
58	209
59	122
60	117
61	199
62	39
63	42
64	42
65	68
66	30
67	20
68	16
69	14
70	6
71	4
72	7
73	2
74	6
75	2
76	4
77	2
78	3
79	4
80	2
82	2
84	2
86	1
87	6
89	2
90	1
91	1
