1	7031
2	5417
3	4938
4	3877
5	3371
6	2743
7	2385
8	1976
9	1814
10	1600
11	1388
12	1159
13	1123
14	970
15	817
16	789
17	716
18	693
19	606
20	538
21	503
22	478
23	451
24	402
25	361
26	369
27	355
28	280
29	311
30	274
31	268
32	240
33	250
34	226
35	223
36	211
37	191
38	186
39	169
40	176
41	163
42	163
43	145
44	148
45	124
46	144
47	126
48	138
49	107
50	112
51	117
52	113
53	93
54	114
55	106
56	75
57	87
58	87
59	117
60	79
61	80
62	86
63	73
64	61
65	62
66	70
67	64
68	65
69	82
70	58
71	64
72	52
73	55
74	58
75	47
76	63
77	40
78	48
79	52
80	45
81	38
82	35
83	38
84	46
85	55
86	47
87	39
88	46
89	35
90	32
91	40
92	29
93	33
94	32
95	33
96	30
97	24
98	44
99	37
100	37
101	33
102	29
103	25
104	30
105	35
106	19
107	21
108	22
109	18
110	27
111	13
112	21
113	25
114	20
115	21
116	24
117	16
118	17
119	21
120	11
121	20
122	17
123	18
124	10
125	13
126	14
127	9
128	15
129	12
130	22
131	7
132	10
133	10
134	12
135	10
136	13
137	6
138	10
139	5
140	11
141	8
142	7
143	5
144	5
145	7
146	4
147	7
148	2
149	5
150	7
151	3
152	9
153	5
154	7
155	8
156	6
157	3
158	5
159	4
160	6
161	6
162	6
163	3
164	3
165	3
166	7
167	4
168	3
169	1
170	2
171	4
172	4
173	3
175	5
176	4
177	6
178	1
179	1
180	2
181	2
182	1
183	3
184	2
185	1
186	1
187	3
188	2
189	1
190	2
191	1
194	1
196	1
197	1
200	1
201	1
202	1
204	1
206	2
207	1
215	1
218	1
221	2
224	1
226	1
229	1
230	1
249	1
