1	8408
2	3717
3	4435
4	3155
5	4085
6	3177
7	2941
8	2340
9	2904
10	2332
11	2623
12	1943
13	1769
14	1718
15	1776
16	1720
17	1593
18	1423
19	1300
20	1423
21	1288
22	1484
23	1507
24	1269
25	1104
26	1082
27	1059
28	933
29	981
30	859
31	955
32	831
33	778
34	733
35	700
36	715
37	631
38	629
39	642
40	574
41	631
42	492
43	496
44	363
45	404
46	352
47	347
48	352
49	376
50	306
51	301
52	339
53	280
54	319
55	317
56	293
57	292
58	220
59	218
60	176
61	238
62	191
63	197
64	195
65	221
66	192
67	227
68	166
69	195
70	186
71	200
72	145
73	147
74	103
75	154
76	147
77	119
78	140
79	149
80	111
81	134
82	117
83	89
84	99
85	105
86	85
87	98
88	76
89	95
90	76
91	92
92	66
93	90
94	59
95	92
96	54
97	62
98	49
99	58
100	39
101	41
102	38
103	32
104	33
105	44
106	39
107	44
108	33
109	37
110	22
111	38
112	22
113	28
114	26
115	24
116	24
117	25
118	33
119	38
120	21
121	28
122	24
123	24
124	19
125	15
126	15
127	21
128	14
129	16
130	9
131	9
132	10
133	10
134	18
135	14
136	15
137	13
138	12
139	16
140	19
141	17
142	18
143	22
144	10
145	20
146	17
147	13
148	13
149	12
150	9
151	19
152	16
153	6
154	15
155	12
156	11
157	7
158	6
159	5
160	4
161	5
162	8
163	12
164	4
165	4
166	3
167	7
168	4
169	1
170	3
171	3
172	4
173	6
174	13
175	8
176	10
177	10
178	11
179	10
180	4
181	2
182	6
183	3
184	3
185	4
186	3
187	6
188	3
189	4
190	2
191	5
192	4
193	4
194	7
195	7
196	9
197	5
198	4
199	4
200	2
201	5
202	3
203	6
204	3
205	6
206	4
207	6
208	3
211	1
212	1
213	2
214	1
215	1
217	2
218	2
219	6
220	3
221	1
222	6
223	3
224	3
225	5
226	7
227	2
228	1
229	3
230	4
231	3
232	3
233	1
234	2
236	2
238	4
239	2
240	1
241	1
242	2
244	1
246	5
247	2
248	1
252	4
254	1
255	1
256	2
257	2
258	1
261	1
265	1
266	3
267	3
269	2
270	1
271	3
272	3
273	6
274	1
276	1
277	1
278	1
279	4
280	3
281	2
282	1
285	1
286	5
288	2
