1	4820
2	2207
3	3005
4	1983
5	2457
6	1672
7	1852
8	1173
9	1182
10	917
11	1034
12	959
13	887
14	893
15	968
16	828
17	999
18	1038
19	1065
20	1004
21	1138
22	1331
23	1330
24	1360
25	1412
26	1312
27	1391
28	1296
29	1273
30	1112
31	1212
32	1257
33	1164
34	1204
35	1240
36	1095
37	1046
38	1130
39	1081
40	1027
41	1050
42	1067
43	1006
44	1007
45	1028
46	1023
47	973
48	1030
49	986
50	1012
51	948
52	944
53	926
54	849
55	867
56	893
57	897
58	895
59	831
60	820
61	748
62	710
63	700
64	654
65	653
66	595
67	587
68	552
69	551
70	515
71	459
72	473
73	476
74	484
75	451
76	402
77	436
78	409
79	362
80	331
81	352
82	319
83	319
84	290
85	292
86	238
87	235
88	230
89	223
90	204
91	180
92	211
93	198
94	161
95	158
96	162
97	158
98	120
99	151
100	103
101	120
102	97
103	121
104	102
105	100
106	110
107	97
108	108
109	85
110	79
111	77
112	80
113	83
114	60
115	69
116	60
117	51
118	59
119	42
120	42
121	50
122	64
123	59
124	39
125	44
126	45
127	52
128	22
129	23
130	30
131	27
132	25
133	27
134	26
135	31
136	13
137	25
138	16
139	26
140	19
141	17
142	15
143	15
144	16
145	21
146	15
147	25
148	10
149	15
150	6
151	12
152	13
153	13
154	9
155	16
156	20
157	5
158	7
159	10
160	4
161	5
162	6
163	9
164	9
165	5
166	3
167	5
168	11
169	5
170	3
171	10
172	5
173	3
174	8
175	5
176	6
177	9
178	5
179	7
180	4
181	5
182	4
183	7
184	6
185	4
186	3
187	9
188	1
189	1
190	4
191	3
192	3
193	6
194	3
195	4
196	5
197	1
198	3
199	5
200	1
201	3
202	2
203	1
204	3
205	5
206	2
207	4
208	5
209	3
210	2
211	3
212	6
213	2
215	2
216	2
217	5
219	2
220	3
222	5
223	4
225	1
228	3
229	1
230	2
231	1
232	1
233	1
234	3
235	2
236	2
237	2
238	2
239	1
240	1
241	2
242	1
244	1
246	1
247	3
248	1
249	5
250	2
251	3
253	1
254	1
255	2
257	2
259	2
261	1
262	1
263	1
264	1
265	1
266	1
268	1
270	3
271	1
272	1
278	1
281	2
282	1
286	1
287	1
288	1
291	3
293	1
294	1
295	1
296	1
306	1
308	1
309	1
310	1
313	1
319	1
326	1
336	1
341	1
