1	5535
2	3728
3	2657
4	2189
5	1769
6	1500
7	1293
8	1181
9	1038
10	882
11	883
12	782
13	721
14	699
15	669
16	586
17	494
18	543
19	483
20	463
21	443
22	411
23	387
24	373
25	351
26	353
27	324
28	320
29	307
30	283
31	270
32	311
33	268
34	257
35	250
36	229
37	244
38	224
39	243
40	208
41	213
42	227
43	212
44	193
45	178
46	177
47	159
48	190
49	190
50	176
51	177
52	166
53	165
54	185
55	187
56	173
57	149
58	127
59	147
60	146
61	141
62	130
63	119
64	137
65	139
66	124
67	120
68	101
69	128
70	135
71	114
72	125
73	105
74	111
75	100
76	95
77	89
78	112
79	105
80	106
81	95
82	108
83	105
84	91
85	105
86	109
87	93
88	87
89	94
90	94
91	65
92	83
93	86
94	92
95	85
96	95
97	89
98	82
99	95
100	87
101	86
102	67
103	72
104	54
105	78
106	80
107	62
108	67
109	75
110	73
111	73
112	76
113	73
114	66
115	63
116	42
117	73
118	63
119	64
120	59
121	53
122	60
123	50
124	65
125	68
126	60
127	71
128	68
129	54
130	57
131	64
132	47
133	63
134	53
135	54
136	52
137	60
138	47
139	59
140	55
141	65
142	50
143	51
144	51
145	59
146	52
147	49
148	54
149	44
150	54
151	47
152	49
153	47
154	43
155	46
156	39
157	40
158	37
159	46
160	34
161	46
162	41
163	34
164	48
165	44
166	49
167	54
168	41
169	47
170	45
171	45
172	38
173	28
174	30
175	26
176	35
177	35
178	23
179	48
180	31
181	30
182	37
183	32
184	27
185	32
186	25
187	30
188	28
189	20
190	30
191	33
192	23
193	22
194	31
195	29
196	30
197	28
198	24
199	23
200	27
201	20
202	18
203	18
204	33
205	32
206	20
207	19
208	23
209	18
210	22
211	17
212	23
213	21
214	20
215	11
216	19
217	22
218	29
219	21
220	16
221	20
222	17
223	16
224	24
225	16
226	11
227	19
228	15
229	20
230	15
231	16
232	14
233	12
234	9
235	16
236	9
237	11
238	17
239	17
240	8
241	10
242	10
243	8
244	15
245	20
246	16
247	13
248	6
249	9
250	14
251	8
252	13
253	9
254	15
255	13
256	13
257	9
258	11
259	8
260	7
261	10
262	8
263	14
264	9
265	13
266	8
267	12
268	13
269	5
270	6
271	9
272	12
273	12
274	14
275	11
276	5
277	8
278	6
279	8
280	7
281	6
282	14
283	6
284	6
285	3
286	3
287	4
288	3
289	7
290	9
291	4
292	11
293	11
294	8
295	12
296	5
297	8
298	6
299	8
300	11
301	5
302	3
303	8
304	3
305	5
306	6
307	4
308	2
309	9
310	2
311	5
312	4
313	4
314	5
315	3
316	4
317	2
318	7
319	3
320	3
321	8
322	4
323	1
324	4
325	3
326	5
327	3
328	3
329	3
330	1
331	3
332	2
333	3
334	3
335	2
336	2
337	3
338	4
339	6
340	3
341	3
342	5
343	1
344	1
345	4
346	1
347	2
348	3
349	4
350	1
351	3
352	2
353	4
354	1
355	7
357	3
358	2
359	4
360	4
361	3
362	3
363	2
364	1
365	2
366	4
367	2
368	1
369	3
370	2
371	2
373	3
374	1
375	1
376	1
377	2
378	1
379	3
380	1
381	1
382	4
386	4
387	1
388	2
391	3
392	1
393	2
395	1
397	1
398	3
399	4
400	3
401	2
402	1
403	1
404	1
405	1
407	2
408	1
409	3
410	3
412	3
413	1
414	1
417	1
418	1
423	1
425	1
426	4
427	1
428	1
430	1
431	2
433	3
436	1
437	2
439	1
440	2
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
452	1
454	1
459	1
463	1
464	1
467	2
468	1
470	1
471	1
472	2
473	1
474	1
476	1
477	1
479	1
480	1
482	1
483	1
485	1
486	3
492	1
506	1
507	1
511	2
519	1
522	1
525	1
529	1
530	1
531	1
539	1
542	1
549	1
554	1
556	1
568	1
579	2
586	1
590	1
594	1
596	1
599	1
601	1
618	1
683	1
684	1
757	1
820	1
917	1
