1	4245
2	2275
3	3192
4	2128
5	2532
6	1896
7	2009
8	1488
9	1468
10	1240
11	1397
12	1213
13	1228
14	1216
15	1222
16	1183
17	1399
18	1485
19	1437
20	1540
21	1616
22	1602
23	1607
24	1493
25	1551
26	1507
27	1497
28	1429
29	1429
30	1396
31	1336
32	1333
33	1267
34	1183
35	1234
36	1033
37	1031
38	1024
39	977
40	901
41	944
42	939
43	955
44	968
45	877
46	810
47	780
48	785
49	750
50	735
51	693
52	690
53	670
54	641
55	586
56	590
57	623
58	549
59	551
60	560
61	523
62	506
63	478
64	492
65	454
66	440
67	433
68	394
69	381
70	356
71	326
72	317
73	327
74	320
75	271
76	279
77	259
78	263
79	233
80	238
81	205
82	206
83	195
84	194
85	184
86	184
87	180
88	166
89	149
90	163
91	134
92	123
93	145
94	137
95	126
96	109
97	99
98	121
99	98
100	103
101	91
102	85
103	86
104	89
105	94
106	77
107	69
108	64
109	72
110	58
111	59
112	44
113	56
114	52
115	53
116	51
117	37
118	30
119	24
120	36
121	32
122	29
123	26
124	26
125	28
126	34
127	36
128	33
129	29
130	22
131	16
132	21
133	19
134	14
135	14
136	17
137	8
138	18
139	13
140	12
141	15
142	16
143	13
144	10
145	7
146	11
147	7
148	9
149	5
150	11
151	10
152	13
153	9
154	6
155	8
156	5
157	6
158	5
159	2
160	6
161	4
162	7
163	4
164	4
165	6
166	4
167	5
168	5
169	1
170	1
171	3
172	1
173	4
174	3
176	1
177	1
179	4
180	3
181	3
183	3
184	3
185	1
186	3
187	1
188	2
189	3
190	1
191	2
193	1
194	1
195	1
196	2
201	1
202	1
206	1
207	1
210	3
218	1
223	1
240	1
248	1
256	1
266	1
271	1
304	1
323	1
