1	5349
2	2977
3	3009
4	2310
5	2310
6	1779
7	1652
8	1366
9	1324
10	1242
11	1255
12	1106
13	1100
14	980
15	953
16	903
17	872
18	810
19	770
20	729
21	703
22	649
23	668
24	677
25	619
26	586
27	568
28	580
29	510
30	490
31	487
32	498
33	469
34	493
35	405
36	414
37	437
38	421
39	407
40	403
41	359
42	369
43	332
44	320
45	308
46	324
47	310
48	322
49	292
50	293
51	293
52	278
53	293
54	286
55	264
56	267
57	280
58	244
59	276
60	249
61	249
62	245
63	261
64	230
65	211
66	233
67	214
68	244
69	221
70	205
71	194
72	193
73	200
74	190
75	192
76	193
77	200
78	197
79	175
80	179
81	176
82	161
83	162
84	174
85	180
86	154
87	163
88	171
89	152
90	138
91	148
92	149
93	135
94	142
95	176
96	146
97	130
98	127
99	134
100	158
101	140
102	131
103	136
104	128
105	125
106	133
107	123
108	126
109	134
110	113
111	120
112	110
113	112
114	136
115	115
116	121
117	110
118	122
119	111
120	103
121	104
122	117
123	96
124	112
125	92
126	111
127	106
128	110
129	117
130	106
131	99
132	87
133	102
134	86
135	88
136	90
137	97
138	81
139	85
140	87
141	100
142	108
143	90
144	101
145	77
146	93
147	99
148	59
149	93
150	93
151	71
152	80
153	82
154	69
155	73
156	66
157	68
158	82
159	76
160	92
161	71
162	71
163	63
164	64
165	66
166	65
167	59
168	53
169	51
170	66
171	53
172	58
173	70
174	57
175	67
176	70
177	58
178	69
179	67
180	57
181	55
182	51
183	49
184	47
185	56
186	52
187	55
188	56
189	51
190	60
191	62
192	50
193	42
194	52
195	48
196	55
197	50
198	51
199	51
200	51
201	45
202	58
203	43
204	53
205	43
206	50
207	33
208	40
209	49
210	39
211	52
212	33
213	33
214	41
215	35
216	32
217	40
218	34
219	30
220	30
221	32
222	38
223	31
224	22
225	27
226	37
227	24
228	37
229	31
230	32
231	30
232	51
233	25
234	31
235	31
236	31
237	46
238	22
239	28
240	36
241	27
242	34
243	31
244	35
245	37
246	24
247	26
248	32
249	29
250	32
251	29
252	26
253	26
254	32
255	21
256	22
257	17
258	26
259	17
260	26
261	21
262	27
263	18
264	24
265	21
266	21
267	29
268	23
269	22
270	17
271	18
272	16
273	21
274	21
275	23
276	19
277	22
278	19
279	21
280	21
281	22
282	13
283	23
284	22
285	7
286	10
287	18
288	21
289	16
290	22
291	21
292	9
293	17
294	16
295	17
296	11
297	18
298	18
299	17
300	17
301	15
302	8
303	21
304	18
305	17
306	22
307	13
308	23
309	15
310	18
311	12
312	14
313	17
314	12
315	15
316	13
317	11
318	17
319	13
320	14
321	26
322	11
323	10
324	13
325	6
326	12
327	10
328	7
329	12
330	14
331	12
332	10
333	10
334	12
335	12
336	9
337	8
338	12
339	7
340	13
341	6
342	9
343	4
344	11
345	8
346	14
347	19
348	9
349	12
350	5
351	13
352	7
353	6
354	11
355	11
356	8
357	3
358	11
359	6
360	8
361	8
362	6
363	9
364	7
365	7
366	9
367	9
368	7
369	5
370	9
371	3
372	9
373	8
374	8
375	7
376	5
377	7
378	7
379	7
380	5
381	7
382	6
383	5
384	8
385	9
386	5
387	5
388	10
389	6
390	3
391	3
392	8
393	7
394	8
395	9
396	6
397	6
398	3
399	10
400	7
401	5
402	5
403	3
404	7
405	3
406	6
407	3
408	1
409	5
410	4
411	7
412	3
413	6
414	5
415	6
416	4
417	10
418	7
419	3
420	8
421	5
422	1
423	3
424	2
425	6
426	5
427	5
428	4
429	6
430	4
431	8
432	2
433	7
434	2
435	3
436	5
437	5
438	7
439	1
440	7
441	5
442	2
443	3
444	5
445	1
446	1
447	4
448	8
449	7
450	5
451	4
452	2
454	3
455	3
456	2
457	4
458	3
459	3
460	4
461	3
462	4
463	7
464	4
465	2
466	2
467	5
468	4
469	4
470	1
471	4
472	5
473	5
474	2
475	1
476	1
477	2
478	5
479	2
480	7
481	4
482	3
483	5
484	2
485	1
486	4
487	2
488	1
489	1
490	8
491	4
492	6
493	1
494	2
495	1
496	2
497	4
498	2
499	2
500	2
501	4
502	4
503	2
504	1
505	1
506	2
507	4
508	2
509	6
510	5
511	1
512	1
514	1
516	2
517	1
518	1
519	4
520	2
521	4
522	3
523	4
524	5
525	1
526	2
527	1
528	6
529	1
530	2
532	1
533	2
534	2
537	1
539	2
540	2
541	1
542	1
544	4
545	1
548	1
549	1
550	1
551	1
553	1
557	4
558	3
559	2
560	1
561	3
562	4
564	3
567	1
568	3
570	1
571	4
573	3
574	2
575	1
578	2
579	2
580	1
581	1
589	3
590	1
592	2
594	3
596	1
597	1
598	3
599	2
600	1
602	1
605	3
606	2
608	2
610	3
611	2
612	1
618	1
619	1
622	1
623	1
625	1
626	1
631	1
632	2
634	1
635	1
636	1
639	1
640	1
641	1
642	1
643	2
644	1
647	1
648	1
649	1
650	1
652	2
657	1
659	2
664	3
666	2
668	1
669	3
671	1
674	1
675	2
677	1
680	1
683	2
684	2
685	1
687	1
688	4
689	1
690	1
697	1
698	1
701	1
704	1
705	2
706	1
711	1
713	1
716	1
719	1
722	1
726	1
728	3
730	2
738	3
744	2
745	2
746	1
747	1
748	1
755	1
756	1
757	2
758	1
766	1
768	1
774	1
781	1
783	1
792	1
795	1
796	1
803	1
804	1
805	2
812	1
817	1
818	1
822	1
825	1
830	1
833	1
834	2
835	1
838	1
843	1
844	1
849	1
851	1
857	1
858	1
864	1
870	1
887	1
901	1
902	1
906	1
907	1
909	1
912	1
923	1
947	1
963	1
970	1
973	1
976	1
982	1
990	1
992	1
1007	1
1022	1
1049	1
1087	1
1117	1
1202	1
1206	1
1232	1
1280	1
1320	1
1329	1
1368	1
1444	1
1469	1
1547	1
1552	1
1906	1
