1	5584
2	3605
3	2705
4	2215
5	1798
6	1477
7	1271
8	1120
9	1017
10	913
11	848
12	752
13	704
14	647
15	615
16	546
17	522
18	520
19	461
20	449
21	420
22	389
23	391
24	368
25	384
26	362
27	327
28	340
29	320
30	339
31	271
32	279
33	276
34	276
35	265
36	283
37	227
38	225
39	240
40	211
41	208
42	202
43	187
44	196
45	197
46	172
47	184
48	172
49	191
50	166
51	153
52	138
53	125
54	163
55	153
56	151
57	144
58	149
59	117
60	150
61	120
62	149
63	134
64	124
65	136
66	131
67	103
68	131
69	104
70	132
71	110
72	108
73	122
74	111
75	103
76	101
77	101
78	123
79	84
80	98
81	105
82	73
83	104
84	94
85	107
86	98
87	93
88	88
89	89
90	94
91	86
92	74
93	75
94	69
95	80
96	71
97	74
98	81
99	81
100	61
101	68
102	72
103	77
104	77
105	69
106	72
107	61
108	60
109	71
110	67
111	83
112	62
113	68
114	58
115	70
116	67
117	77
118	52
119	70
120	57
121	71
122	72
123	56
124	47
125	59
126	59
127	55
128	54
129	61
130	56
131	47
132	65
133	39
134	44
135	53
136	58
137	56
138	56
139	44
140	48
141	43
142	51
143	61
144	49
145	34
146	43
147	48
148	60
149	48
150	49
151	34
152	62
153	34
154	45
155	39
156	42
157	49
158	39
159	36
160	28
161	44
162	28
163	27
164	30
165	35
166	44
167	37
168	35
169	41
170	44
171	35
172	29
173	37
174	46
175	39
176	30
177	31
178	25
179	29
180	35
181	35
182	38
183	31
184	27
185	31
186	32
187	23
188	21
189	24
190	37
191	23
192	23
193	20
194	21
195	23
196	27
197	31
198	30
199	25
200	20
201	25
202	18
203	22
204	23
205	34
206	15
207	18
208	25
209	25
210	24
211	21
212	27
213	20
214	23
215	12
216	15
217	14
218	12
219	16
220	16
221	21
222	18
223	16
224	17
225	13
226	12
227	17
228	18
229	11
230	19
231	18
232	23
233	10
234	16
235	17
236	19
237	14
238	17
239	12
240	20
241	17
242	14
243	8
244	14
245	8
246	10
247	13
248	13
249	16
250	15
251	10
252	7
253	15
254	13
255	10
256	14
257	10
258	16
259	6
260	7
261	9
262	9
263	9
264	8
265	7
266	8
267	14
268	8
269	7
270	10
271	10
272	9
273	7
274	5
275	6
276	3
277	11
278	2
279	10
280	6
281	8
282	5
283	3
284	9
285	11
286	8
287	3
288	6
289	4
290	6
291	2
292	7
293	6
294	3
295	6
296	7
297	4
298	2
299	6
300	9
301	11
302	8
303	6
304	8
305	4
306	5
307	8
308	5
309	9
310	3
311	6
312	6
313	5
314	7
315	3
316	7
317	4
318	4
319	4
320	2
321	4
322	1
323	1
324	4
325	8
326	1
327	8
328	6
329	4
330	1
331	6
332	2
333	5
334	4
335	4
336	5
337	5
338	4
340	2
342	2
343	2
344	6
345	4
346	2
347	2
348	2
349	5
350	2
351	3
352	4
353	1
354	3
355	1
356	4
357	1
358	3
359	2
360	2
361	1
362	2
363	4
364	3
365	2
366	1
367	1
368	3
370	3
375	2
376	1
377	2
378	2
379	1
380	2
381	3
382	1
383	2
384	2
385	2
386	2
389	3
390	4
391	3
392	1
395	2
397	1
398	2
400	1
401	1
402	2
405	3
406	3
407	3
408	2
409	3
410	3
411	1
413	1
414	2
415	1
416	4
418	2
420	3
421	3
424	1
425	2
426	1
429	1
430	1
431	3
432	1
433	3
434	1
439	2
440	3
441	1
442	1
443	1
446	1
448	1
449	1
450	2
451	1
452	3
453	1
454	2
458	1
461	1
462	1
467	2
469	1
475	1
479	1
484	1
486	1
487	1
493	1
496	1
499	1
500	1
502	1
503	1
506	1
513	2
516	1
517	2
519	1
525	1
526	1
530	1
532	1
533	1
537	1
540	2
544	1
549	1
560	1
562	1
564	2
572	1
575	1
586	1
587	1
588	1
589	1
628	1
635	1
639	1
664	1
676	1
685	1
760	1
