1	7107
2	5629
3	4627
4	3467
5	3049
6	2473
7	2152
8	1840
9	1601
10	1344
11	1234
12	1145
13	961
14	838
15	721
16	662
17	645
18	568
19	544
20	501
21	420
22	391
23	373
24	371
25	356
26	312
27	296
28	283
29	262
30	234
31	252
32	209
33	207
34	199
35	186
36	180
37	179
38	180
39	161
40	143
41	140
42	151
43	149
44	135
45	120
46	98
47	104
48	113
49	103
50	97
51	98
52	91
53	95
54	69
55	84
56	75
57	84
58	90
59	83
60	65
61	75
62	53
63	69
64	57
65	54
66	68
67	73
68	55
69	53
70	53
71	55
72	62
73	52
74	49
75	40
76	51
77	40
78	44
79	60
80	51
81	43
82	27
83	43
84	49
85	51
86	40
87	35
88	37
89	40
90	29
91	25
92	27
93	42
94	40
95	30
96	26
97	36
98	33
99	29
100	35
101	26
102	30
103	23
104	24
105	20
106	15
107	26
108	30
109	19
110	22
111	30
112	22
113	18
114	25
115	17
116	16
117	17
118	16
119	13
120	19
121	9
122	18
123	18
124	14
125	10
126	14
127	9
128	12
129	14
130	10
131	15
132	8
133	19
134	6
135	10
136	11
137	12
138	14
139	6
140	12
141	7
142	9
143	12
144	12
145	11
146	4
147	10
148	6
149	3
150	13
151	9
152	6
153	5
154	5
155	3
156	4
157	6
158	7
159	3
160	4
161	5
162	4
163	5
164	4
165	3
166	3
167	2
168	6
169	4
170	3
171	4
172	5
173	2
174	2
175	1
176	5
178	3
179	1
182	1
183	1
186	1
187	1
189	1
190	1
191	5
192	1
193	3
194	1
195	1
197	1
202	1
203	1
204	2
206	1
208	2
210	1
211	1
218	2
222	1
233	1
234	1
237	1
246	1
271	1
