1	6728
2	4640
3	4986
4	4108
5	3816
6	3272
7	3138
8	2535
9	2391
10	2064
11	1916
12	1710
13	1590
14	1397
15	1230
16	1160
17	1036
18	963
19	855
20	792
21	707
22	677
23	634
24	625
25	534
26	508
27	486
28	455
29	439
30	405
31	407
32	368
33	338
34	299
35	315
36	264
37	281
38	270
39	250
40	248
41	272
42	247
43	215
44	223
45	200
46	192
47	200
48	163
49	158
50	170
51	153
52	158
53	155
54	124
55	144
56	161
57	119
58	130
59	119
60	111
61	102
62	118
63	115
64	94
65	94
66	88
67	99
68	98
69	101
70	78
71	76
72	61
73	91
74	80
75	75
76	73
77	76
78	70
79	69
80	63
81	69
82	72
83	59
84	60
85	53
86	57
87	57
88	56
89	42
90	45
91	42
92	47
93	52
94	56
95	35
96	32
97	40
98	29
99	29
100	34
101	36
102	37
103	34
104	32
105	34
106	30
107	27
108	31
109	23
110	28
111	22
112	24
113	22
114	23
115	14
116	21
117	25
118	19
119	18
120	23
121	22
122	10
123	12
124	12
125	8
126	13
127	14
128	12
129	14
130	21
131	15
132	16
133	9
134	11
135	9
136	12
137	7
138	9
139	13
140	10
141	9
142	8
143	8
144	9
145	13
146	5
147	9
148	5
149	5
150	6
151	4
152	3
153	3
154	7
155	2
156	4
157	3
158	2
159	3
160	3
161	4
162	3
163	3
164	2
165	1
166	3
167	3
168	1
171	3
174	2
175	2
176	4
177	1
178	1
179	1
180	2
181	1
182	1
183	2
184	2
185	1
190	2
194	1
196	2
197	1
199	1
205	1
208	1
215	1
