1	5507
2	3541
3	2679
4	2166
5	1779
6	1522
7	1372
8	1239
9	1083
10	922
11	884
12	787
13	726
14	723
15	591
16	623
17	598
18	498
19	499
20	507
21	450
22	447
23	399
24	428
25	383
26	351
27	334
28	340
29	292
30	303
31	296
32	301
33	320
34	262
35	274
36	238
37	233
38	237
39	219
40	212
41	223
42	205
43	210
44	243
45	197
46	198
47	190
48	191
49	175
50	174
51	192
52	174
53	153
54	165
55	175
56	148
57	157
58	153
59	148
60	137
61	140
62	131
63	140
64	128
65	130
66	130
67	131
68	129
69	117
70	138
71	107
72	101
73	112
74	122
75	106
76	107
77	126
78	135
79	108
80	102
81	108
82	108
83	89
84	101
85	95
86	95
87	90
88	98
89	78
90	96
91	93
92	90
93	85
94	92
95	103
96	79
97	84
98	71
99	93
100	80
101	89
102	90
103	72
104	85
105	66
106	64
107	74
108	82
109	78
110	73
111	68
112	62
113	67
114	73
115	64
116	61
117	60
118	70
119	69
120	66
121	58
122	66
123	55
124	54
125	61
126	66
127	55
128	70
129	58
130	58
131	51
132	57
133	60
134	44
135	50
136	53
137	49
138	53
139	59
140	64
141	48
142	58
143	48
144	54
145	58
146	50
147	45
148	54
149	39
150	55
151	50
152	40
153	51
154	51
155	53
156	52
157	36
158	41
159	46
160	39
161	49
162	39
163	36
164	43
165	42
166	37
167	51
168	43
169	37
170	43
171	22
172	46
173	32
174	31
175	31
176	28
177	44
178	30
179	33
180	35
181	37
182	31
183	38
184	28
185	37
186	30
187	40
188	37
189	27
190	15
191	32
192	31
193	23
194	30
195	27
196	22
197	24
198	30
199	35
200	26
201	20
202	22
203	20
204	24
205	17
206	15
207	25
208	24
209	25
210	15
211	20
212	21
213	21
214	20
215	26
216	29
217	17
218	24
219	21
220	16
221	29
222	20
223	24
224	18
225	18
226	13
227	18
228	17
229	13
230	12
231	14
232	20
233	18
234	18
235	14
236	15
237	8
238	8
239	25
240	14
241	16
242	11
243	12
244	17
245	10
246	16
247	13
248	14
249	13
250	7
251	10
252	9
253	10
254	6
255	12
256	11
257	9
258	8
259	14
260	13
261	22
262	9
263	11
264	9
265	13
266	10
267	10
268	10
269	3
270	13
271	8
272	11
273	4
274	10
275	7
276	5
277	9
278	6
279	9
280	9
281	12
282	10
283	5
284	8
285	8
286	4
287	5
288	5
289	2
290	8
291	6
292	11
293	3
294	6
295	7
296	8
297	6
298	8
299	7
300	5
301	8
302	6
303	4
304	9
305	6
306	2
307	6
308	8
309	3
310	4
311	5
312	2
313	4
314	7
315	5
316	6
317	8
318	2
319	6
320	3
321	1
322	7
323	2
324	2
325	4
326	5
327	3
328	8
329	2
330	3
331	4
332	2
333	5
334	4
335	5
336	4
337	4
338	4
339	1
340	1
342	3
343	4
345	2
346	3
347	2
348	3
349	8
351	2
352	4
353	2
354	2
355	3
356	2
357	4
358	4
359	2
361	3
362	2
363	1
364	2
366	3
367	3
368	2
369	1
370	3
372	2
373	1
374	2
375	1
376	2
377	2
378	2
380	2
381	1
382	2
383	1
384	1
385	1
387	2
388	3
389	1
391	2
392	2
393	1
394	4
395	2
396	1
397	2
398	2
399	3
401	2
403	1
405	1
406	1
407	3
408	1
409	4
410	1
412	1
413	4
416	2
421	3
425	4
426	2
427	1
428	1
431	1
432	1
434	1
435	1
436	3
437	2
441	2
442	1
444	3
445	2
446	1
447	1
448	1
450	3
451	2
456	1
462	1
464	2
467	1
468	1
471	1
473	2
481	1
484	2
486	1
487	1
488	1
490	1
491	1
493	1
497	1
500	1
502	1
504	1
506	1
509	1
511	2
515	1
523	1
526	1
531	1
540	1
541	1
544	1
546	1
548	1
562	1
568	1
569	1
591	1
604	1
617	2
671	1
716	1
769	1
829	1
