1	5885
2	3845
3	4468
4	3810
5	3949
6	3328
7	3319
8	2888
9	2759
10	2427
11	2265
12	2080
13	1914
14	1724
15	1528
16	1434
17	1294
18	1224
19	1077
20	1070
21	996
22	931
23	833
24	835
25	691
26	674
27	594
28	593
29	581
30	516
31	544
32	490
33	456
34	445
35	429
36	393
37	378
38	386
39	328
40	364
41	328
42	320
43	299
44	301
45	251
46	250
47	264
48	246
49	224
50	242
51	210
52	188
53	200
54	178
55	193
56	215
57	195
58	164
59	166
60	156
61	139
62	163
63	143
64	138
65	145
66	124
67	118
68	136
69	114
70	118
71	115
72	113
73	103
74	106
75	85
76	93
77	106
78	82
79	90
80	88
81	84
82	89
83	80
84	85
85	77
86	69
87	66
88	81
89	78
90	57
91	77
92	70
93	53
94	59
95	50
96	53
97	58
98	49
99	59
100	38
101	53
102	48
103	44
104	41
105	36
106	44
107	38
108	33
109	43
110	32
111	33
112	38
113	27
114	20
115	24
116	34
117	21
118	29
119	30
120	24
121	24
122	18
123	14
124	15
125	18
126	19
127	28
128	18
129	17
130	22
131	11
132	8
133	20
134	12
135	13
136	15
137	16
138	13
139	7
140	9
141	9
142	8
143	7
144	6
145	11
146	6
147	3
148	4
149	7
150	10
151	5
152	4
153	3
154	3
155	5
156	5
157	6
159	3
160	6
161	2
162	3
163	2
164	3
165	3
166	3
167	4
168	1
169	2
170	1
171	1
173	3
174	1
175	2
177	2
178	1
179	1
180	1
181	2
182	1
184	4
185	2
186	3
189	1
191	1
192	1
194	1
196	1
200	2
203	1
204	1
216	1
