1	6649
2	4892
3	3616
4	2825
5	2219
6	1793
7	1485
8	1299
9	1157
10	973
11	765
12	717
13	628
14	575
15	499
16	478
17	419
18	392
19	349
20	329
21	276
22	281
23	259
24	241
25	234
26	241
27	200
28	182
29	172
30	141
31	162
32	158
33	146
34	143
35	132
36	118
37	111
38	120
39	87
40	106
41	107
42	85
43	75
44	76
45	75
46	74
47	81
48	81
49	70
50	80
51	84
52	60
53	56
54	60
55	54
56	46
57	42
58	58
59	64
60	40
61	50
62	54
63	49
64	44
65	60
66	35
67	31
68	38
69	40
70	40
71	42
72	42
73	36
74	31
75	39
76	35
77	42
78	38
79	35
80	44
81	22
82	26
83	30
84	33
85	26
86	29
87	31
88	27
89	31
90	25
91	31
92	23
93	26
94	19
95	26
96	24
97	24
98	24
99	26
100	18
101	20
102	17
103	20
104	22
105	18
106	21
107	18
108	17
109	22
110	20
111	16
112	9
113	20
114	18
115	19
116	16
117	10
118	11
119	13
120	12
121	12
122	16
123	15
124	17
125	15
126	12
127	9
128	13
129	16
130	11
131	14
132	6
133	11
134	12
135	6
136	7
137	8
138	9
139	10
140	9
141	13
142	11
143	8
144	10
145	4
146	11
147	8
148	11
149	8
150	6
151	6
152	5
153	8
154	6
155	9
156	5
157	5
158	5
159	13
160	5
161	6
162	2
163	9
164	3
165	6
166	7
167	8
168	5
169	4
170	3
171	1
172	4
173	7
174	2
176	2
177	4
178	5
179	3
180	4
181	3
183	1
184	1
185	4
186	2
187	2
188	3
189	4
190	1
191	5
192	4
193	3
194	2
195	2
196	3
197	3
199	2
200	1
201	2
202	3
203	1
206	1
207	2
212	2
216	1
217	1
218	2
219	1
221	2
224	1
225	1
226	1
227	2
231	1
232	1
234	1
235	2
236	1
239	1
249	1
250	1
252	2
