1	5597
2	3751
3	2974
4	2289
5	1967
6	1718
7	1466
8	1275
9	1166
10	1102
11	959
12	881
13	861
14	752
15	738
16	661
17	670
18	567
19	545
20	526
21	512
22	481
23	457
24	446
25	433
26	454
27	410
28	403
29	382
30	369
31	329
32	327
33	360
34	288
35	290
36	277
37	283
38	252
39	288
40	267
41	283
42	254
43	232
44	213
45	245
46	235
47	229
48	231
49	218
50	235
51	211
52	189
53	200
54	194
55	190
56	185
57	196
58	179
59	207
60	184
61	140
62	179
63	152
64	178
65	151
66	143
67	136
68	164
69	172
70	136
71	141
72	132
73	143
74	143
75	124
76	134
77	139
78	114
79	134
80	137
81	124
82	124
83	125
84	143
85	112
86	106
87	123
88	109
89	108
90	94
91	99
92	105
93	101
94	103
95	100
96	89
97	119
98	98
99	96
100	99
101	97
102	88
103	101
104	96
105	89
106	90
107	74
108	84
109	82
110	97
111	79
112	84
113	81
114	65
115	79
116	79
117	77
118	69
119	82
120	79
121	75
122	66
123	62
124	67
125	85
126	85
127	80
128	71
129	61
130	63
131	74
132	77
133	66
134	69
135	59
136	82
137	73
138	63
139	73
140	75
141	61
142	63
143	64
144	46
145	52
146	56
147	51
148	57
149	68
150	65
151	64
152	56
153	48
154	45
155	56
156	42
157	47
158	60
159	43
160	47
161	46
162	41
163	47
164	45
165	50
166	53
167	50
168	47
169	39
170	40
171	39
172	42
173	34
174	36
175	49
176	35
177	33
178	41
179	37
180	29
181	37
182	51
183	34
184	40
185	46
186	33
187	44
188	33
189	31
190	30
191	34
192	46
193	36
194	30
195	37
196	27
197	37
198	28
199	34
200	21
201	31
202	27
203	16
204	23
205	18
206	32
207	23
208	30
209	26
210	24
211	17
212	25
213	27
214	25
215	13
216	26
217	21
218	25
219	25
220	14
221	28
222	17
223	16
224	22
225	21
226	13
227	23
228	13
229	22
230	18
231	16
232	12
233	12
234	27
235	16
236	17
237	26
238	14
239	21
240	21
241	14
242	18
243	22
244	15
245	14
246	18
247	14
248	15
249	10
250	12
251	10
252	9
253	11
254	8
255	12
256	15
257	13
258	11
259	13
260	15
261	15
262	8
263	16
264	18
265	17
266	10
267	13
268	9
269	4
270	4
271	10
272	14
273	11
274	10
275	12
276	10
277	15
278	12
279	11
280	13
281	6
282	7
283	9
284	11
285	7
286	8
287	9
288	8
289	12
290	8
291	8
292	5
293	7
294	7
295	5
296	7
297	7
298	6
299	8
300	7
301	8
302	9
303	6
304	8
305	3
306	8
307	9
308	7
309	10
310	2
311	6
312	2
313	4
314	4
315	9
316	6
318	7
319	7
320	11
321	3
322	4
323	1
324	8
325	5
326	2
327	8
328	4
329	4
330	6
331	4
332	4
333	1
334	5
335	4
336	4
337	3
338	8
339	1
340	7
341	5
342	2
343	3
344	6
345	2
346	3
347	3
348	1
349	2
350	5
351	3
352	5
353	3
354	3
355	1
356	5
357	4
358	3
359	1
360	1
361	5
362	2
363	3
364	4
365	4
366	3
367	5
368	7
369	2
370	2
371	1
372	1
373	3
375	6
376	2
377	6
378	3
380	3
381	2
382	4
383	2
384	2
385	2
386	2
388	2
391	2
393	2
394	1
395	4
396	2
397	2
398	3
399	1
400	1
401	2
403	3
404	2
405	1
406	1
407	1
409	2
410	1
412	1
415	1
417	1
421	1
424	1
427	2
428	2
429	3
430	2
432	1
435	1
436	3
437	4
438	2
440	3
441	1
442	1
443	2
444	1
445	4
446	1
447	1
449	2
451	2
452	1
453	1
455	1
457	2
458	2
459	1
461	1
462	1
465	1
470	1
472	1
475	1
478	1
479	2
480	1
481	1
485	1
487	1
488	1
492	1
495	1
496	1
499	1
501	1
502	1
503	1
507	1
511	1
513	2
515	1
520	2
525	1
526	1
529	1
540	1
543	1
550	1
552	1
555	1
556	1
558	1
570	1
574	1
586	1
597	1
608	1
616	1
617	1
618	1
625	1
632	1
638	1
653	1
667	1
695	1
734	1
758	1
769	1
777	1
897	1
