1	5426
2	3633
3	2612
4	2057
5	1663
6	1430
7	1156
8	1068
9	967
10	874
11	776
12	723
13	705
14	590
15	570
16	552
17	521
18	494
19	406
20	459
21	436
22	392
23	391
24	364
25	364
26	348
27	323
28	291
29	275
30	281
31	304
32	231
33	222
34	251
35	227
36	213
37	231
38	217
39	179
40	215
41	217
42	177
43	197
44	181
45	190
46	188
47	164
48	215
49	161
50	164
51	170
52	155
53	145
54	127
55	129
56	146
57	146
58	134
59	130
60	129
61	115
62	127
63	134
64	129
65	115
66	108
67	116
68	116
69	116
70	105
71	107
72	102
73	122
74	107
75	103
76	89
77	93
78	106
79	95
80	93
81	94
82	97
83	96
84	101
85	75
86	89
87	92
88	82
89	67
90	83
91	80
92	80
93	81
94	68
95	73
96	88
97	86
98	70
99	88
100	68
101	65
102	72
103	62
104	64
105	76
106	61
107	66
108	78
109	69
110	65
111	66
112	71
113	75
114	62
115	48
116	54
117	59
118	58
119	57
120	62
121	52
122	59
123	72
124	61
125	49
126	67
127	60
128	58
129	37
130	65
131	55
132	72
133	50
134	49
135	48
136	44
137	55
138	44
139	40
140	45
141	51
142	55
143	50
144	60
145	44
146	43
147	39
148	40
149	42
150	47
151	35
152	37
153	31
154	51
155	33
156	42
157	37
158	41
159	36
160	48
161	42
162	31
163	37
164	34
165	34
166	33
167	44
168	27
169	31
170	22
171	55
172	34
173	32
174	31
175	21
176	32
177	26
178	34
179	34
180	26
181	33
182	26
183	27
184	23
185	35
186	25
187	20
188	30
189	28
190	28
191	29
192	23
193	29
194	24
195	21
196	19
197	16
198	20
199	18
200	20
201	30
202	16
203	25
204	23
205	17
206	15
207	27
208	23
209	16
210	12
211	17
212	13
213	20
214	18
215	19
216	16
217	16
218	24
219	18
220	15
221	16
222	17
223	17
224	13
225	12
226	21
227	9
228	21
229	10
230	13
231	12
232	10
233	14
234	11
235	12
236	19
237	14
238	16
239	13
240	18
241	16
242	11
243	9
244	13
245	17
246	13
247	9
248	12
249	13
250	12
251	12
252	10
253	7
254	14
255	10
256	17
257	9
258	13
259	4
260	9
261	8
262	8
263	12
264	9
265	6
266	8
267	7
268	8
269	9
270	4
271	7
272	5
273	5
274	7
275	8
276	5
277	5
278	8
279	9
280	5
281	9
282	4
283	6
284	8
285	6
286	6
287	5
288	7
289	6
290	3
291	3
292	3
293	7
294	3
295	6
296	5
297	5
298	8
299	6
300	3
301	4
302	4
303	4
304	6
305	2
306	10
307	2
308	8
309	3
310	1
311	1
312	6
313	2
314	7
315	2
316	2
317	3
318	2
319	4
320	2
321	5
322	3
323	2
324	5
325	3
326	2
327	1
328	3
329	2
330	4
331	3
332	4
333	5
334	3
335	2
336	1
337	6
338	8
339	4
340	4
341	3
342	1
343	3
344	1
345	1
346	4
347	5
348	3
349	5
350	4
351	4
352	1
353	4
354	2
355	3
356	1
357	5
358	3
359	1
360	1
361	2
363	4
364	2
367	5
368	2
369	4
371	2
372	2
375	1
378	3
381	1
383	3
384	2
385	3
387	4
388	2
389	3
390	1
391	2
392	4
394	2
395	5
397	1
398	1
399	5
401	1
402	2
403	1
404	2
405	1
406	2
407	2
408	1
409	2
413	1
414	1
416	2
424	1
427	2
431	1
432	1
433	1
434	2
435	2
437	2
442	1
444	2
448	2
449	1
450	1
453	1
454	2
459	1
461	1
462	1
464	1
470	1
473	1
474	1
475	2
478	1
487	1
488	1
490	1
492	1
501	1
508	1
510	1
513	2
526	1
527	2
529	1
534	1
543	1
545	1
548	1
552	1
557	1
563	1
570	1
573	1
574	1
578	1
582	1
604	2
611	1
617	1
637	1
683	1
763	1
776	1
1036	1
