1	5097
2	3155
3	3748
4	2917
5	3411
6	3035
7	3116
8	2803
9	2848
10	2633
11	2455
12	2144
13	2212
14	1982
15	1864
16	1692
17	1717
18	1519
19	1483
20	1306
21	1297
22	1185
23	1126
24	1104
25	1013
26	980
27	929
28	890
29	796
30	752
31	763
32	730
33	684
34	633
35	576
36	590
37	521
38	474
39	482
40	506
41	457
42	429
43	427
44	428
45	427
46	347
47	351
48	340
49	318
50	323
51	294
52	294
53	295
54	273
55	264
56	234
57	232
58	234
59	224
60	247
61	220
62	204
63	198
64	202
65	192
66	197
67	192
68	187
69	189
70	176
71	159
72	136
73	136
74	147
75	137
76	118
77	122
78	117
79	112
80	123
81	117
82	110
83	106
84	87
85	75
86	87
87	97
88	89
89	75
90	65
91	81
92	90
93	79
94	57
95	66
96	50
97	76
98	56
99	65
100	65
101	62
102	59
103	54
104	41
105	34
106	35
107	37
108	24
109	37
110	39
111	33
112	32
113	32
114	32
115	29
116	28
117	23
118	27
119	30
120	28
121	31
122	18
123	16
124	17
125	22
126	23
127	16
128	13
129	10
130	10
131	15
132	5
133	11
134	11
135	16
136	8
137	11
138	12
139	7
140	13
141	5
142	6
143	4
144	5
145	6
146	10
147	6
148	8
149	2
150	7
151	7
152	4
153	4
154	7
155	6
156	2
157	7
158	3
159	1
160	4
161	1
162	2
163	3
164	2
165	2
166	1
167	2
169	1
171	1
172	3
174	1
175	1
177	1
179	1
180	1
183	2
185	1
187	1
189	1
191	2
193	1
195	1
207	1
210	1
232	1
