1	5551
2	3739
3	2667
4	2074
5	1733
6	1537
7	1221
8	1145
9	1040
10	938
11	820
12	756
13	628
14	632
15	622
16	520
17	509
18	496
19	513
20	493
21	431
22	394
23	403
24	333
25	336
26	343
27	346
28	336
29	310
30	302
31	274
32	253
33	256
34	261
35	269
36	269
37	235
38	248
39	198
40	217
41	209
42	188
43	177
44	182
45	175
46	188
47	187
48	156
49	140
50	176
51	165
52	176
53	163
54	150
55	171
56	129
57	153
58	131
59	120
60	131
61	138
62	120
63	118
64	125
65	138
66	122
67	111
68	135
69	115
70	127
71	118
72	114
73	101
74	106
75	110
76	110
77	102
78	112
79	102
80	102
81	97
82	94
83	101
84	101
85	80
86	82
87	100
88	88
89	96
90	86
91	92
92	82
93	114
94	81
95	69
96	83
97	78
98	82
99	80
100	65
101	82
102	81
103	65
104	73
105	71
106	70
107	67
108	61
109	69
110	56
111	67
112	61
113	77
114	65
115	63
116	67
117	73
118	58
119	67
120	58
121	61
122	64
123	59
124	69
125	45
126	72
127	69
128	61
129	54
130	58
131	46
132	41
133	47
134	56
135	62
136	49
137	52
138	59
139	45
140	45
141	47
142	46
143	39
144	53
145	43
146	47
147	38
148	56
149	38
150	36
151	49
152	45
153	34
154	43
155	41
156	45
157	48
158	46
159	33
160	44
161	37
162	42
163	32
164	37
165	48
166	39
167	46
168	44
169	36
170	34
171	40
172	42
173	36
174	33
175	43
176	37
177	28
178	36
179	28
180	18
181	40
182	20
183	33
184	27
185	17
186	37
187	28
188	28
189	28
190	24
191	22
192	23
193	24
194	29
195	20
196	26
197	24
198	23
199	23
200	20
201	24
202	26
203	24
204	27
205	14
206	16
207	16
208	22
209	18
210	23
211	19
212	12
213	18
214	19
215	26
216	18
217	18
218	19
219	13
220	15
221	14
222	22
223	12
224	16
225	22
226	14
227	17
228	17
229	11
230	19
231	16
232	15
233	18
234	10
235	14
236	19
237	17
238	11
239	8
240	15
241	11
242	7
243	10
244	6
245	15
246	13
247	10
248	12
249	9
250	8
251	11
252	6
253	11
254	11
255	8
256	7
257	13
258	14
259	6
260	16
261	12
262	13
263	11
264	11
265	7
266	9
267	10
268	9
269	11
270	8
271	5
272	11
273	7
274	8
275	2
276	7
277	18
278	7
279	4
280	8
281	7
282	6
283	7
284	6
285	10
286	8
287	1
288	5
289	7
290	4
291	7
292	6
293	3
294	7
295	8
296	6
297	6
298	6
299	5
300	4
301	1
302	2
303	7
304	6
305	10
306	4
307	7
308	3
309	1
310	4
311	3
312	2
313	7
314	1
315	6
316	3
317	6
318	7
319	4
320	1
321	5
323	3
324	5
325	6
326	2
327	5
328	6
329	1
330	5
331	1
332	1
333	2
334	5
335	7
336	3
337	1
338	4
339	1
340	1
341	4
342	5
343	2
344	2
345	3
346	1
347	2
348	2
349	1
350	2
352	1
353	5
354	2
355	5
356	4
357	4
358	1
359	1
360	3
361	2
362	3
363	1
364	1
365	3
366	1
367	1
369	3
370	2
371	2
372	1
373	1
374	1
376	1
377	1
378	2
379	3
381	1
382	3
385	1
386	2
387	3
388	2
389	1
390	2
391	1
392	2
393	3
394	2
395	3
396	2
397	5
399	2
400	1
401	2
402	2
403	1
404	1
405	3
406	1
408	2
409	2
410	1
411	1
413	2
415	1
416	1
418	1
419	1
420	3
421	1
422	3
424	1
425	2
426	2
429	1
430	2
431	1
432	1
433	1
435	2
436	1
437	1
438	1
441	1
442	1
443	1
444	2
445	1
446	1
448	1
451	1
452	2
453	2
455	2
457	2
458	2
459	1
461	1
468	1
469	1
470	1
475	2
478	1
482	1
483	1
487	2
490	1
493	1
496	1
505	1
514	1
524	1
532	1
543	1
547	1
560	1
567	1
570	1
574	2
575	1
581	1
586	1
603	1
618	1
688	1
880	1
890	1
1148	1
