1	5704
2	3685
3	2801
4	2281
5	1866
6	1634
7	1422
8	1224
9	1121
10	1021
11	842
12	868
13	773
14	711
15	660
16	636
17	646
18	544
19	557
20	480
21	489
22	426
23	452
24	427
25	405
26	381
27	393
28	344
29	318
30	331
31	325
32	280
33	310
34	305
35	258
36	259
37	281
38	261
39	247
40	248
41	236
42	233
43	231
44	230
45	214
46	185
47	198
48	205
49	203
50	197
51	178
52	193
53	183
54	197
55	185
56	155
57	170
58	151
59	154
60	168
61	152
62	158
63	152
64	126
65	146
66	134
67	150
68	128
69	142
70	138
71	133
72	156
73	114
74	120
75	121
76	123
77	126
78	122
79	110
80	104
81	133
82	103
83	119
84	121
85	113
86	101
87	108
88	98
89	107
90	117
91	88
92	100
93	82
94	102
95	71
96	115
97	77
98	98
99	82
100	87
101	87
102	83
103	86
104	83
105	103
106	74
107	75
108	95
109	84
110	69
111	95
112	82
113	76
114	87
115	79
116	66
117	91
118	74
119	69
120	79
121	69
122	77
123	74
124	68
125	62
126	72
127	61
128	74
129	75
130	68
131	68
132	63
133	67
134	60
135	58
136	55
137	54
138	60
139	45
140	69
141	49
142	59
143	62
144	62
145	38
146	58
147	60
148	51
149	49
150	56
151	51
152	56
153	57
154	52
155	55
156	43
157	45
158	36
159	49
160	40
161	46
162	47
163	39
164	44
165	39
166	40
167	31
168	47
169	39
170	47
171	43
172	49
173	41
174	51
175	41
176	35
177	40
178	29
179	45
180	32
181	22
182	29
183	29
184	33
185	35
186	36
187	26
188	36
189	32
190	35
191	34
192	24
193	29
194	38
195	26
196	30
197	22
198	26
199	31
200	28
201	31
202	24
203	21
204	24
205	30
206	25
207	26
208	20
209	16
210	27
211	28
212	26
213	25
214	23
215	9
216	16
217	23
218	14
219	14
220	24
221	10
222	20
223	18
224	10
225	16
226	21
227	19
228	11
229	12
230	18
231	13
232	14
233	20
234	22
235	17
236	23
237	13
238	15
239	8
240	16
241	17
242	13
243	13
244	14
245	16
246	12
247	14
248	17
249	15
250	15
251	12
252	14
253	18
254	19
255	16
256	12
257	18
258	7
259	17
260	8
261	8
262	7
263	13
264	13
265	10
266	11
267	7
268	12
269	9
270	10
271	7
272	12
273	4
274	10
275	9
276	14
277	10
278	8
279	8
280	11
281	9
282	7
283	9
284	3
285	7
286	7
287	5
288	9
289	3
290	8
291	13
292	7
293	7
294	6
295	6
296	8
297	6
298	5
299	7
300	7
301	13
302	8
303	6
304	8
305	2
306	8
307	5
308	7
309	2
310	9
311	5
312	2
313	3
314	4
315	2
316	5
317	6
318	3
319	8
320	4
321	2
322	6
323	3
324	3
325	3
326	3
327	5
328	1
329	3
330	2
331	4
332	8
333	1
334	3
335	2
336	7
337	3
338	3
339	4
340	5
341	4
342	5
343	3
344	2
345	2
346	2
347	2
348	1
349	2
350	2
351	3
352	2
353	2
354	1
355	1
356	4
357	4
358	5
359	1
360	1
361	3
362	1
363	3
364	4
365	2
366	1
367	3
368	2
369	1
370	2
371	1
372	1
373	4
374	5
375	4
376	1
377	1
378	2
379	2
380	2
381	2
382	1
383	2
384	2
385	3
386	2
387	5
388	2
389	2
390	2
391	2
392	3
393	4
395	1
396	1
397	6
400	1
402	1
403	2
404	2
408	1
409	1
410	3
411	1
412	1
413	1
416	2
417	1
418	2
419	1
420	1
421	2
422	1
423	1
424	2
426	2
427	3
429	3
430	1
431	1
432	1
435	1
436	1
438	2
440	1
442	1
443	2
444	3
446	1
451	2
453	2
454	1
456	1
457	2
458	4
462	2
463	1
466	1
468	1
471	1
472	1
474	1
478	1
480	1
484	1
486	1
487	1
488	1
490	2
491	1
493	1
494	1
496	2
498	2
506	1
508	2
511	1
513	1
517	1
523	1
527	1
530	2
532	1
539	1
543	1
552	1
554	1
558	1
563	1
564	1
585	1
614	1
621	1
638	1
648	1
649	1
734	1
773	1
814	1
