1	5511
2	3452
3	3216
4	2464
5	2164
6	1816
7	1594
8	1391
9	1357
10	1159
11	1069
12	1068
13	1003
14	853
15	872
16	832
17	746
18	730
19	694
20	635
21	610
22	629
23	586
24	522
25	524
26	475
27	498
28	472
29	439
30	432
31	422
32	387
33	392
34	378
35	339
36	347
37	366
38	336
39	326
40	319
41	313
42	283
43	301
44	293
45	260
46	262
47	262
48	298
49	285
50	268
51	251
52	248
53	250
54	238
55	240
56	235
57	223
58	254
59	187
60	229
61	201
62	213
63	178
64	171
65	206
66	203
67	195
68	174
69	184
70	173
71	166
72	172
73	173
74	174
75	166
76	173
77	168
78	167
79	165
80	130
81	159
82	131
83	163
84	143
85	126
86	148
87	113
88	135
89	142
90	145
91	147
92	124
93	132
94	125
95	121
96	110
97	141
98	130
99	105
100	122
101	103
102	119
103	123
104	111
105	121
106	105
107	106
108	107
109	102
110	121
111	98
112	101
113	94
114	99
115	101
116	112
117	85
118	102
119	88
120	93
121	113
122	88
123	99
124	93
125	89
126	95
127	91
128	78
129	81
130	104
131	69
132	80
133	73
134	76
135	91
136	90
137	70
138	70
139	94
140	90
141	86
142	73
143	78
144	80
145	80
146	76
147	62
148	67
149	71
150	62
151	68
152	79
153	79
154	64
155	61
156	59
157	53
158	53
159	58
160	58
161	70
162	65
163	52
164	51
165	61
166	48
167	55
168	52
169	59
170	54
171	48
172	53
173	53
174	58
175	52
176	52
177	50
178	47
179	54
180	54
181	41
182	52
183	43
184	48
185	56
186	27
187	57
188	42
189	43
190	44
191	34
192	51
193	52
194	37
195	36
196	55
197	43
198	41
199	42
200	48
201	46
202	34
203	32
204	33
205	41
206	36
207	31
208	32
209	31
210	21
211	20
212	33
213	28
214	33
215	33
216	24
217	24
218	25
219	21
220	30
221	32
222	25
223	25
224	33
225	24
226	20
227	16
228	18
229	18
230	17
231	24
232	24
233	21
234	12
235	32
236	22
237	24
238	25
239	13
240	21
241	18
242	12
243	15
244	24
245	18
246	17
247	15
248	19
249	26
250	19
251	20
252	15
253	15
254	17
255	20
256	15
257	17
258	17
259	15
260	13
261	18
262	17
263	14
264	19
265	15
266	20
267	13
268	12
269	10
270	7
271	13
272	15
273	12
274	15
275	9
276	13
277	14
278	10
279	12
280	9
281	14
282	11
283	8
284	10
285	8
286	13
287	13
288	10
289	10
290	10
291	13
292	6
293	6
294	7
295	13
296	14
297	14
298	12
299	11
300	10
301	10
302	6
303	13
304	9
305	6
306	5
307	8
308	6
309	6
310	5
311	8
312	6
313	6
314	9
315	4
316	9
317	8
318	13
319	2
320	4
321	9
322	6
323	9
324	7
325	5
326	2
327	5
328	1
329	6
330	9
331	8
332	6
333	5
334	3
335	7
336	5
337	5
338	6
339	6
340	1
341	5
342	5
343	9
344	5
345	4
346	7
347	7
348	9
349	7
350	2
351	6
352	3
353	2
354	6
355	4
356	4
357	5
358	1
359	6
360	5
361	4
362	6
363	3
364	5
365	4
366	8
367	3
368	2
369	2
370	3
371	10
372	4
373	3
374	4
375	8
376	6
377	2
378	2
379	1
380	1
381	1
382	3
383	2
384	7
385	1
386	2
387	3
388	1
389	3
390	5
391	5
392	8
393	3
394	1
395	4
396	2
397	1
398	2
399	6
400	4
401	1
402	2
403	1
404	1
405	3
406	2
407	3
408	2
409	1
410	1
411	1
412	7
413	4
414	4
416	1
417	3
418	5
419	1
420	1
421	3
422	2
423	6
425	3
426	2
428	3
429	1
430	4
431	1
432	1
433	1
434	1
436	2
437	5
439	2
441	1
442	2
443	4
444	1
445	1
446	1
447	4
448	2
450	1
451	1
452	4
453	1
455	1
456	4
459	2
460	2
464	1
467	2
468	1
469	1
472	2
474	3
475	1
476	1
477	1
480	2
481	1
482	2
483	1
485	1
487	2
488	5
489	1
492	1
493	1
494	4
495	2
496	2
499	1
500	2
502	2
503	1
504	1
506	1
508	1
510	2
511	1
513	2
516	2
519	1
522	1
523	1
524	1
528	1
530	1
531	1
532	1
533	2
534	1
537	1
541	1
542	2
543	2
544	1
547	3
549	1
550	5
552	1
554	1
557	1
562	1
563	1
565	2
574	1
575	1
577	1
578	1
581	1
585	2
588	1
589	2
592	2
606	1
609	1
618	1
624	1
634	1
641	1
655	1
656	1
659	1
668	1
673	1
679	1
682	1
687	1
688	1
725	1
726	1
765	1
785	1
793	1
807	1
824	1
840	1
844	1
876	1
945	1
1071	1
1198	1
1385	1
