1	7034
2	5302
3	4995
4	3977
5	3669
6	2897
7	2539
8	2153
9	1988
10	1816
11	1517
12	1376
13	1220
14	1083
15	965
16	891
17	819
18	718
19	701
20	618
21	579
22	537
23	457
24	457
25	429
26	382
27	399
28	349
29	346
30	345
31	294
32	282
33	275
34	256
35	244
36	201
37	233
38	221
39	200
40	186
41	185
42	175
43	177
44	160
45	183
46	159
47	132
48	135
49	145
50	127
51	109
52	131
53	112
54	114
55	97
56	91
57	92
58	83
59	108
60	98
61	94
62	74
63	85
64	79
65	83
66	77
67	72
68	68
69	77
70	51
71	54
72	65
73	65
74	60
75	69
76	53
77	53
78	61
79	53
80	61
81	41
82	54
83	48
84	54
85	50
86	54
87	53
88	41
89	37
90	38
91	42
92	40
93	34
94	39
95	35
96	27
97	31
98	30
99	31
100	27
101	21
102	25
103	22
104	17
105	28
106	29
107	21
108	23
109	27
110	25
111	21
112	17
113	19
114	24
115	26
116	12
117	16
118	21
119	18
120	21
121	13
122	14
123	19
124	14
125	13
126	12
127	15
128	13
129	12
130	13
131	18
132	11
133	11
134	11
135	14
136	5
137	9
138	7
139	12
140	12
141	8
142	8
143	12
144	5
145	5
146	8
147	8
148	6
149	8
150	8
151	7
152	9
153	3
154	8
155	3
156	5
157	1
158	3
159	5
160	3
161	4
162	5
163	5
164	3
165	2
166	3
167	2
168	4
169	2
170	3
171	4
172	2
173	1
174	1
176	4
177	3
178	3
179	1
181	4
182	2
184	2
185	1
186	2
188	2
189	1
190	2
194	1
195	1
196	2
197	1
199	1
201	2
202	1
203	1
205	1
208	1
211	1
216	1
217	1
224	1
231	1
232	2
251	1
