1	9993
2	4635
3	4506
4	3108
5	4238
6	3515
7	3700
8	2966
9	3235
10	3199
11	3272
12	2489
13	2454
14	2277
15	2655
16	2240
17	2007
18	1897
19	1660
20	1923
21	1647
22	1464
23	1604
24	1008
25	1034
26	842
27	808
28	532
29	661
30	441
31	598
32	547
33	481
34	361
35	442
36	371
37	379
38	298
39	345
40	372
41	376
42	265
43	288
44	259
45	217
46	209
47	213
48	207
49	191
50	182
51	178
52	145
53	194
54	135
55	187
56	209
57	225
58	107
59	108
60	115
61	120
62	113
63	119
64	114
65	152
66	98
67	117
68	79
69	107
70	80
71	82
72	76
73	85
74	77
75	77
76	74
77	92
78	74
79	79
80	48
81	72
82	39
83	34
84	38
85	56
86	43
87	53
88	43
89	38
90	41
91	39
92	32
93	36
94	30
95	39
96	18
97	31
98	17
99	22
100	11
101	18
102	9
103	13
104	6
105	12
106	11
107	11
108	7
109	15
110	6
111	9
112	8
113	5
114	4
115	5
116	2
117	3
118	1
119	3
120	1
123	1
140	1
