1	5553
2	3670
3	2868
4	2256
5	1951
6	1624
7	1387
8	1291
9	1144
10	1107
11	963
12	879
13	821
14	721
15	698
16	688
17	604
18	566
19	521
20	565
21	484
22	485
23	449
24	445
25	390
26	375
27	367
28	347
29	331
30	353
31	313
32	332
33	318
34	294
35	312
36	267
37	273
38	279
39	236
40	272
41	238
42	223
43	216
44	215
45	189
46	230
47	216
48	212
49	233
50	196
51	170
52	179
53	197
54	173
55	193
56	172
57	188
58	190
59	169
60	161
61	151
62	187
63	150
64	163
65	173
66	158
67	149
68	161
69	116
70	129
71	139
72	154
73	138
74	136
75	146
76	129
77	129
78	118
79	140
80	110
81	134
82	130
83	119
84	102
85	112
86	117
87	106
88	107
89	86
90	98
91	96
92	98
93	88
94	91
95	81
96	93
97	113
98	89
99	89
100	86
101	101
102	105
103	94
104	94
105	106
106	84
107	69
108	69
109	82
110	77
111	76
112	97
113	77
114	86
115	72
116	80
117	79
118	74
119	68
120	81
121	67
122	59
123	76
124	72
125	70
126	77
127	63
128	70
129	65
130	53
131	73
132	62
133	53
134	69
135	74
136	64
137	63
138	56
139	57
140	59
141	52
142	34
143	46
144	60
145	56
146	52
147	65
148	47
149	55
150	62
151	47
152	50
153	49
154	47
155	42
156	49
157	53
158	46
159	55
160	48
161	48
162	43
163	45
164	38
165	52
166	49
167	40
168	53
169	46
170	47
171	47
172	45
173	37
174	42
175	33
176	35
177	45
178	40
179	38
180	51
181	31
182	39
183	32
184	34
185	27
186	38
187	32
188	32
189	42
190	31
191	41
192	31
193	31
194	31
195	26
196	21
197	38
198	27
199	29
200	32
201	17
202	23
203	17
204	29
205	28
206	34
207	31
208	25
209	39
210	19
211	20
212	23
213	22
214	21
215	22
216	21
217	20
218	23
219	22
220	20
221	24
222	18
223	22
224	23
225	28
226	17
227	22
228	15
229	16
230	21
231	16
232	19
233	19
234	19
235	15
236	15
237	17
238	21
239	16
240	19
241	11
242	20
243	10
244	20
245	16
246	13
247	21
248	14
249	17
250	7
251	12
252	16
253	17
254	11
255	12
256	9
257	10
258	14
259	7
260	11
261	13
262	15
263	5
264	7
265	8
266	9
267	8
268	5
269	6
270	10
271	10
272	9
273	10
274	4
275	8
276	9
277	17
278	17
279	8
280	8
281	7
282	10
283	11
284	9
285	9
286	3
287	5
288	8
289	12
290	5
291	10
292	9
293	10
294	9
295	5
296	3
297	4
298	6
299	5
300	5
301	7
302	6
303	9
304	5
305	4
306	6
307	4
308	3
309	5
310	5
311	2
312	5
313	9
314	8
315	6
316	2
317	6
318	5
319	5
320	4
321	7
322	7
323	4
324	2
325	2
326	3
327	7
328	3
329	4
330	4
331	4
332	2
333	4
334	6
335	8
336	5
337	4
338	3
339	4
340	4
341	2
342	1
343	1
344	3
345	3
346	4
347	3
348	5
349	3
350	3
351	2
352	4
353	2
354	3
355	2
356	4
357	1
358	5
359	3
360	3
361	4
362	3
363	1
364	2
365	2
366	4
367	2
368	3
369	2
370	2
371	4
372	1
373	3
374	2
375	1
378	1
379	2
380	1
381	1
382	4
383	2
384	1
385	1
386	3
387	4
388	3
389	2
390	1
391	1
392	1
393	2
394	3
395	2
397	3
398	2
400	2
401	3
403	2
404	1
406	1
407	1
409	2
410	2
411	2
412	3
413	1
414	2
416	2
418	2
420	2
422	2
423	2
424	1
425	1
426	2
430	1
432	1
434	1
437	1
438	1
439	2
440	2
441	1
442	1
443	1
444	1
446	1
447	2
451	2
452	1
453	2
458	2
459	2
461	1
462	2
463	1
468	2
469	2
471	1
472	1
474	1
476	1
478	1
479	1
482	1
483	2
484	1
486	2
487	1
488	1
489	1
491	2
495	1
496	1
499	1
501	1
509	2
513	1
522	1
526	1
531	1
536	1
541	1
545	1
553	2
554	1
558	1
559	1
560	1
563	2
578	1
588	1
589	1
605	1
614	1
615	1
616	1
630	1
650	1
656	1
665	1
666	1
684	1
708	1
