1	4937
2	2459
3	2847
4	1898
5	1910
6	1574
7	1571
8	1249
9	1267
10	1193
11	1210
12	987
13	1099
14	999
15	941
16	862
17	929
18	841
19	863
20	819
21	783
22	756
23	692
24	704
25	668
26	668
27	666
28	671
29	603
30	587
31	568
32	561
33	538
34	505
35	520
36	462
37	471
38	454
39	490
40	474
41	467
42	447
43	442
44	418
45	407
46	404
47	463
48	403
49	399
50	392
51	397
52	374
53	350
54	324
55	319
56	308
57	317
58	317
59	351
60	289
61	301
62	285
63	284
64	288
65	283
66	315
67	270
68	257
69	315
70	262
71	273
72	242
73	235
74	242
75	253
76	263
77	235
78	208
79	218
80	226
81	255
82	242
83	227
84	224
85	220
86	215
87	205
88	215
89	180
90	188
91	218
92	200
93	200
94	193
95	177
96	196
97	190
98	166
99	173
100	164
101	158
102	142
103	210
104	147
105	138
106	149
107	152
108	149
109	138
110	152
111	163
112	159
113	159
114	136
115	135
116	134
117	132
118	139
119	137
120	138
121	126
122	133
123	128
124	129
125	138
126	128
127	128
128	123
129	128
130	123
131	139
132	115
133	116
134	103
135	122
136	125
137	126
138	112
139	115
140	110
141	122
142	110
143	111
144	101
145	117
146	119
147	89
148	97
149	103
150	90
151	102
152	100
153	85
154	105
155	73
156	89
157	105
158	93
159	81
160	94
161	95
162	71
163	93
164	83
165	85
166	71
167	80
168	83
169	69
170	71
171	71
172	75
173	84
174	62
175	72
176	70
177	59
178	66
179	74
180	64
181	68
182	76
183	73
184	71
185	64
186	60
187	57
188	59
189	64
190	63
191	60
192	64
193	61
194	50
195	47
196	58
197	63
198	55
199	58
200	51
201	53
202	48
203	49
204	50
205	60
206	39
207	56
208	48
209	50
210	44
211	44
212	57
213	49
214	61
215	42
216	34
217	44
218	46
219	35
220	57
221	44
222	48
223	39
224	46
225	53
226	36
227	41
228	38
229	38
230	37
231	35
232	44
233	46
234	39
235	37
236	40
237	28
238	38
239	46
240	44
241	46
242	38
243	42
244	32
245	40
246	29
247	30
248	31
249	31
250	34
251	43
252	42
253	32
254	28
255	34
256	35
257	24
258	32
259	37
260	41
261	44
262	28
263	26
264	43
265	32
266	31
267	35
268	23
269	30
270	30
271	26
272	25
273	24
274	31
275	25
276	32
277	35
278	28
279	19
280	17
281	26
282	28
283	29
284	29
285	21
286	21
287	23
288	23
289	27
290	26
291	19
292	29
293	25
294	28
295	23
296	27
297	32
298	20
299	22
300	18
301	32
302	28
303	19
304	22
305	33
306	25
307	21
308	24
309	27
310	27
311	21
312	14
313	11
314	19
315	24
316	19
317	23
318	22
319	15
320	23
321	28
322	20
323	18
324	24
325	16
326	26
327	19
328	17
329	15
330	17
331	16
332	16
333	23
334	13
335	17
336	16
337	21
338	11
339	23
340	17
341	22
342	16
343	18
344	20
345	14
346	13
347	15
348	12
349	17
350	13
351	17
352	21
353	17
354	15
355	19
356	15
357	22
358	18
359	22
360	15
361	20
362	20
363	16
364	21
365	23
366	16
367	17
368	18
369	15
370	16
371	19
372	12
373	9
374	14
375	17
376	14
377	13
378	14
379	15
380	20
381	15
382	12
383	11
384	8
385	10
386	13
387	9
388	23
389	17
390	17
391	15
392	15
393	9
394	18
395	14
396	9
397	7
398	7
399	12
400	11
401	15
402	19
403	10
404	9
405	12
406	14
407	21
408	10
409	9
410	16
411	12
412	10
413	8
414	14
415	16
416	10
417	10
418	16
419	13
420	18
421	12
422	16
423	12
424	9
425	8
426	8
427	9
428	11
429	10
430	16
431	11
432	8
433	16
434	10
435	8
436	10
437	12
438	12
439	9
440	15
441	6
442	14
443	11
444	13
445	10
446	7
447	9
448	7
449	9
450	4
451	17
452	13
453	11
454	9
455	14
456	11
457	10
458	7
459	5
460	12
461	4
462	6
463	8
464	8
465	15
466	5
467	10
468	15
469	12
470	9
471	9
472	10
473	11
474	11
475	6
476	10
477	4
478	8
479	12
480	5
481	6
482	12
483	11
484	11
485	11
486	6
487	10
488	7
489	10
490	5
491	6
492	11
493	10
494	4
495	8
496	4
497	8
498	7
499	10
500	3
501	5
502	8
503	3
504	11
505	5
506	10
507	4
508	12
509	9
510	5
511	5
512	8
513	6
514	5
515	4
516	10
517	5
518	6
519	9
520	6
521	13
522	3
523	6
524	8
525	8
526	6
527	7
528	9
529	7
530	3
531	7
532	2
533	9
534	12
535	6
536	4
537	9
538	5
539	13
540	14
541	5
542	7
543	11
544	7
545	8
546	6
547	5
548	5
549	2
550	10
551	4
552	5
553	4
554	8
555	11
556	9
557	7
558	5
559	3
560	2
561	3
562	3
563	7
564	2
565	7
566	7
567	4
568	6
569	8
570	5
571	3
572	4
573	8
574	9
575	4
576	4
577	5
578	5
579	3
580	6
581	6
582	5
583	9
584	4
585	5
586	4
587	6
588	3
589	4
590	5
591	4
592	4
593	6
594	4
595	4
596	6
597	3
598	7
599	2
600	3
601	4
602	4
603	3
604	3
606	5
607	5
608	7
609	5
610	4
611	4
612	2
613	4
614	4
615	3
616	3
617	2
618	3
619	6
620	2
621	5
622	5
623	5
624	2
625	3
626	7
628	8
629	2
630	4
631	5
632	2
633	2
634	4
635	3
636	3
637	7
638	1
639	4
640	4
641	3
642	3
643	1
644	3
645	5
646	1
647	2
648	6
649	4
650	2
651	1
652	2
653	2
654	1
655	1
656	6
657	2
658	3
659	3
660	2
661	1
662	7
663	1
664	4
665	5
666	4
667	6
668	1
669	4
670	5
671	2
672	2
673	2
674	7
676	5
677	1
678	4
679	2
680	2
681	1
682	3
683	3
684	3
685	5
687	3
689	2
690	3
691	2
693	5
694	3
695	4
696	2
697	1
699	4
701	2
702	1
704	3
705	2
707	4
708	1
709	3
710	2
711	2
712	1
713	6
714	1
716	1
717	2
718	6
720	1
721	2
722	1
723	4
724	2
725	2
726	1
727	2
728	1
729	3
730	1
731	2
732	4
733	2
734	1
735	1
736	1
737	8
739	4
740	2
741	1
742	1
743	1
744	1
745	2
746	1
747	6
748	1
749	2
750	2
751	3
752	3
753	1
754	2
755	2
756	2
757	2
758	3
759	4
760	2
761	1
762	2
763	1
764	2
765	1
766	3
767	3
768	1
769	1
770	3
771	2
772	3
773	2
774	1
775	2
776	5
777	3
778	2
779	2
780	1
781	3
782	3
783	4
784	3
786	1
787	3
788	5
789	2
790	2
791	1
792	3
793	1
794	2
795	2
796	1
797	1
798	1
799	1
800	1
801	3
802	2
803	2
804	3
806	1
807	2
809	3
810	1
811	1
812	3
813	1
814	2
815	1
816	1
817	3
819	2
820	2
821	1
822	2
823	2
825	4
827	4
828	5
830	4
831	3
832	1
833	1
834	1
835	2
836	1
838	5
840	1
842	2
843	1
845	3
847	3
848	3
850	3
851	2
853	1
855	1
857	2
858	2
859	3
860	2
861	1
862	1
863	2
865	2
866	1
869	1
870	1
872	2
874	1
876	2
877	1
878	1
880	1
881	2
882	3
883	3
884	2
887	1
888	1
890	3
893	1
894	2
895	1
896	1
898	1
899	2
900	2
901	1
902	3
905	1
906	4
909	2
911	2
912	1
914	1
916	3
917	1
919	2
920	4
922	2
923	2
924	1
925	1
927	1
929	1
933	3
