1	5590
2	3653
3	4380
4	3845
5	3971
6	3417
7	3500
8	2942
9	2872
10	2460
11	2270
12	2029
13	1985
14	1768
15	1573
16	1444
17	1309
18	1204
19	1209
20	1158
21	962
22	936
23	877
24	781
25	805
26	712
27	684
28	583
29	577
30	624
31	507
32	517
33	488
34	481
35	443
36	428
37	399
38	388
39	383
40	347
41	333
42	307
43	273
44	293
45	298
46	256
47	276
48	277
49	226
50	240
51	232
52	209
53	210
54	209
55	197
56	205
57	183
58	184
59	176
60	190
61	155
62	177
63	143
64	126
65	145
66	151
67	129
68	119
69	136
70	134
71	137
72	112
73	123
74	97
75	99
76	104
77	91
78	87
79	105
80	88
81	101
82	87
83	85
84	82
85	85
86	86
87	80
88	90
89	60
90	69
91	74
92	74
93	68
94	51
95	68
96	57
97	49
98	48
99	48
100	45
101	36
102	48
103	44
104	37
105	45
106	30
107	36
108	33
109	24
110	32
111	41
112	30
113	27
114	38
115	24
116	31
117	19
118	19
119	23
120	20
121	24
122	22
123	31
124	19
125	20
126	19
127	20
128	19
129	11
130	9
131	23
132	12
133	12
134	13
135	9
136	15
137	5
138	13
139	6
140	10
141	6
142	8
143	2
144	5
145	8
146	8
147	9
148	7
149	3
150	2
151	3
152	10
153	7
154	6
155	6
156	4
157	2
158	4
159	5
160	5
161	5
162	6
163	3
164	3
165	5
166	3
167	1
168	4
169	3
170	1
171	3
172	2
173	1
174	1
175	1
177	1
178	3
179	2
181	2
183	1
186	1
188	1
190	1
192	1
193	2
194	1
197	1
202	2
206	1
211	1
215	1
219	1
220	1
236	1
237	1
