1	8629
2	3753
3	4724
4	2726
5	3010
6	2622
7	2839
8	2254
9	2103
10	1955
11	2076
12	1790
13	1721
14	1512
15	1498
16	2088
17	1734
18	1582
19	1397
20	1112
21	935
22	874
23	808
24	701
25	544
26	802
27	667
28	714
29	698
30	597
31	562
32	578
33	494
34	277
35	279
36	199
37	369
38	390
39	382
40	462
41	303
42	272
43	268
44	459
45	449
46	522
47	515
48	530
49	474
50	522
51	323
52	319
53	440
54	256
55	227
56	357
57	235
58	164
59	214
60	233
61	261
62	219
63	341
64	429
65	436
66	627
67	430
68	295
69	359
70	450
71	506
72	509
73	445
74	507
75	483
76	474
77	518
78	461
79	419
80	346
81	293
82	283
83	314
84	321
85	276
86	308
87	316
88	337
89	317
90	359
91	352
92	301
93	246
94	273
95	256
96	266
97	236
98	169
99	172
100	196
101	216
102	189
103	283
104	264
105	290
106	270
107	245
108	154
109	123
110	105
111	101
112	125
113	132
114	195
115	213
116	212
117	136
118	156
119	152
120	99
121	153
122	182
123	192
124	209
125	134
126	84
127	107
128	81
129	76
130	35
131	57
132	42
133	21
134	44
135	46
136	30
137	37
138	31
139	64
140	64
141	87
142	94
143	97
144	102
145	72
146	93
147	79
148	52
149	84
150	87
151	125
152	99
153	72
154	51
155	50
156	34
157	19
158	1
159	8
160	11
161	28
162	14
163	34
164	33
165	35
166	37
167	24
168	32
169	30
170	28
171	45
172	25
173	24
174	52
175	33
176	43
177	23
178	21
179	26
180	7
181	4
183	2
184	7
185	6
186	8
188	5
191	2
192	2
193	3
194	30
195	21
196	47
197	16
198	17
201	3
202	2
203	16
204	12
205	23
206	26
207	19
208	23
209	24
210	11
211	14
212	12
213	30
214	32
215	9
216	24
217	8
218	18
219	13
220	14
221	12
222	2
225	1
226	1
227	5
230	2
239	18
240	33
241	37
242	19
249	4
250	11
251	11
254	9
265	4
266	4
267	8
270	2
279	9
283	9
297	7
301	1
308	7
311	6
338	4
