1	5244
2	2731
3	2921
4	2101
5	2127
6	1693
7	1470
8	1295
9	1303
10	1185
11	1166
12	1025
13	1039
14	882
15	891
16	873
17	828
18	786
19	773
20	718
21	714
22	699
23	685
24	710
25	617
26	606
27	614
28	607
29	563
30	558
31	534
32	521
33	505
34	511
35	516
36	456
37	461
38	429
39	423
40	436
41	396
42	367
43	359
44	407
45	360
46	360
47	400
48	391
49	370
50	355
51	360
52	336
53	328
54	308
55	327
56	304
57	315
58	283
59	288
60	279
61	284
62	262
63	249
64	251
65	263
66	244
67	229
68	253
69	232
70	198
71	236
72	223
73	201
74	197
75	217
76	189
77	205
78	215
79	195
80	189
81	201
82	195
83	197
84	177
85	190
86	172
87	193
88	172
89	162
90	150
91	145
92	182
93	165
94	148
95	160
96	155
97	187
98	155
99	151
100	156
101	127
102	157
103	137
104	142
105	141
106	127
107	134
108	140
109	147
110	156
111	136
112	130
113	123
114	106
115	120
116	133
117	135
118	119
119	135
120	105
121	106
122	106
123	131
124	112
125	123
126	101
127	129
128	85
129	117
130	102
131	107
132	121
133	105
134	101
135	124
136	101
137	120
138	105
139	105
140	94
141	114
142	81
143	82
144	96
145	105
146	98
147	87
148	99
149	101
150	102
151	103
152	83
153	89
154	92
155	102
156	98
157	77
158	85
159	81
160	73
161	87
162	69
163	65
164	80
165	72
166	79
167	74
168	70
169	77
170	84
171	77
172	88
173	61
174	78
175	91
176	62
177	72
178	59
179	76
180	59
181	59
182	68
183	79
184	60
185	62
186	65
187	53
188	53
189	51
190	61
191	63
192	65
193	57
194	54
195	54
196	49
197	58
198	54
199	60
200	63
201	42
202	58
203	55
204	59
205	73
206	51
207	47
208	40
209	43
210	61
211	54
212	35
213	39
214	46
215	53
216	51
217	53
218	56
219	52
220	39
221	47
222	31
223	53
224	46
225	45
226	47
227	47
228	41
229	53
230	37
231	31
232	39
233	26
234	34
235	41
236	31
237	47
238	29
239	43
240	31
241	31
242	36
243	38
244	35
245	29
246	43
247	32
248	36
249	30
250	40
251	30
252	30
253	26
254	30
255	29
256	27
257	27
258	27
259	23
260	33
261	30
262	24
263	27
264	33
265	23
266	24
267	32
268	25
269	20
270	21
271	19
272	21
273	22
274	27
275	24
276	30
277	21
278	25
279	16
280	26
281	26
282	18
283	31
284	25
285	18
286	22
287	16
288	23
289	24
290	23
291	19
292	19
293	24
294	21
295	23
296	14
297	20
298	23
299	25
300	24
301	16
302	32
303	15
304	18
305	16
306	19
307	24
308	6
309	18
310	18
311	17
312	20
313	22
314	21
315	11
316	22
317	18
318	13
319	13
320	16
321	16
322	14
323	9
324	20
325	16
326	19
327	16
328	18
329	10
330	18
331	16
332	11
333	16
334	11
335	16
336	17
337	10
338	16
339	15
340	23
341	7
342	16
343	19
344	9
345	18
346	12
347	23
348	13
349	13
350	8
351	11
352	13
353	7
354	9
355	15
356	13
357	6
358	8
359	10
360	10
361	7
362	11
363	13
364	7
365	15
366	12
367	10
368	12
369	13
370	13
371	15
372	11
373	5
374	9
375	5
376	18
377	8
378	11
379	11
380	15
381	15
382	9
383	12
384	9
385	10
386	14
387	13
388	12
389	10
390	11
391	9
392	6
393	10
394	14
395	6
396	6
397	9
398	7
399	7
400	9
401	9
402	10
403	9
404	12
405	12
406	7
407	8
408	4
409	7
410	10
411	6
412	6
413	7
414	5
415	10
416	9
417	5
418	8
419	8
420	4
421	6
422	7
423	10
424	11
425	10
426	6
427	14
428	14
429	9
430	3
431	7
432	5
433	5
434	8
435	10
436	6
437	3
438	4
439	11
440	7
441	5
442	9
443	13
444	11
445	8
446	7
447	7
448	6
449	7
450	13
451	7
452	5
453	10
454	2
455	3
456	8
457	3
458	2
459	2
460	2
461	6
462	11
463	8
464	5
465	4
466	7
467	4
468	5
469	11
470	7
471	5
472	7
473	6
474	7
475	3
476	4
477	5
478	3
479	6
480	6
481	4
482	7
483	9
484	8
485	6
486	1
487	5
488	6
489	5
490	11
491	5
492	6
493	5
494	6
495	8
496	1
497	7
498	5
499	2
500	2
502	2
503	5
504	2
506	6
507	4
508	8
509	6
510	5
511	1
512	4
513	2
514	4
515	5
516	9
517	3
518	1
519	5
520	3
521	3
522	4
523	5
524	2
525	1
526	4
527	4
528	2
529	1
530	3
531	4
532	3
533	2
534	5
535	2
536	3
537	4
538	2
539	4
540	3
542	3
543	2
544	3
545	2
546	2
547	1
548	4
549	3
550	2
551	2
552	2
553	3
554	8
555	6
556	3
557	3
558	1
559	3
560	2
561	2
562	1
563	5
564	4
565	4
566	7
567	2
568	4
569	2
570	4
571	5
572	4
573	3
574	1
575	4
576	4
577	3
578	6
579	4
580	2
581	5
584	5
585	4
586	2
587	3
588	1
590	3
591	2
592	5
593	3
594	5
595	2
596	6
597	1
598	3
599	3
600	3
601	2
603	2
604	3
605	4
606	2
607	1
608	5
609	5
610	5
611	4
612	4
613	4
614	4
615	2
616	2
617	1
618	1
620	1
621	3
622	4
623	3
624	2
625	4
626	1
627	1
628	4
629	2
630	3
631	1
632	2
634	2
635	1
636	3
637	1
639	3
640	1
641	3
643	2
644	2
645	1
646	3
648	1
649	1
651	2
652	2
653	5
655	2
656	3
658	1
660	2
661	1
662	2
663	1
664	2
665	2
666	2
667	3
668	3
670	5
673	2
674	2
676	2
677	2
678	1
679	3
680	2
683	1
684	1
685	2
686	1
687	2
688	3
689	1
690	2
691	1
692	2
696	1
697	1
699	2
700	1
701	1
702	1
706	2
708	1
709	2
711	1
712	1
715	2
716	3
719	2
720	3
722	1
724	3
725	2
727	4
728	2
729	3
730	1
731	2
732	2
733	2
734	3
735	1
736	2
737	1
738	2
741	3
742	2
743	2
744	1
745	1
746	1
747	2
748	2
749	1
750	1
751	1
752	1
756	3
758	1
759	1
761	1
762	1
763	1
764	1
765	2
766	1
767	2
769	2
770	2
771	2
772	1
776	1
777	1
780	1
782	1
783	2
785	1
786	1
787	1
788	1
789	3
791	1
793	2
797	2
799	1
800	3
801	1
803	2
804	2
805	1
807	2
809	1
810	1
811	2
818	2
819	1
820	1
821	1
825	1
826	2
828	1
829	1
830	2
832	1
834	2
836	2
839	2
840	2
842	1
844	1
845	3
846	1
848	2
849	1
850	3
851	1
857	1
858	1
860	1
861	2
865	1
866	2
875	1
876	1
877	1
878	1
879	1
881	1
885	1
886	1
888	1
897	2
898	1
899	1
902	1
907	1
908	1
909	1
910	1
912	1
916	2
917	1
924	1
925	1
927	1
936	2
939	1
942	1
943	1
944	1
945	1
948	1
949	1
954	1
956	2
960	1
963	1
968	2
969	1
971	3
972	2
975	2
976	1
977	1
978	1
982	1
991	1
992	2
994	1
995	1
997	1
998	1
1000	1
1001	1
1002	1
1004	1
1009	1
1013	1
1020	1
1021	1
1022	1
1026	1
1031	1
1033	1
1034	1
1039	2
1044	1
1047	1
1053	1
1062	1
1071	1
1074	1
1080	1
1093	1
1114	1
1115	1
1122	1
1138	1
1142	1
1146	1
1156	1
1157	1
1164	1
1174	1
1180	1
1185	1
1186	1
1189	2
1202	1
1210	1
1225	1
1227	1
1232	1
1238	1
1246	1
1253	1
1264	2
