1	5627
2	3485
3	3162
4	2404
5	2092
6	1831
7	1633
8	1413
9	1333
10	1151
11	1131
12	1011
13	998
14	904
15	816
16	708
17	760
18	671
19	650
20	674
21	561
22	570
23	599
24	518
25	572
26	491
27	463
28	452
29	461
30	405
31	410
32	399
33	392
34	360
35	354
36	337
37	380
38	365
39	339
40	318
41	320
42	277
43	281
44	282
45	276
46	268
47	270
48	264
49	257
50	221
51	251
52	254
53	216
54	238
55	248
56	229
57	217
58	236
59	218
60	204
61	204
62	191
63	187
64	194
65	203
66	189
67	168
68	159
69	158
70	168
71	186
72	165
73	167
74	170
75	150
76	165
77	166
78	167
79	159
80	162
81	153
82	147
83	129
84	139
85	126
86	142
87	123
88	128
89	114
90	135
91	130
92	129
93	124
94	116
95	127
96	115
97	112
98	133
99	114
100	126
101	110
102	112
103	100
104	109
105	116
106	114
107	95
108	108
109	95
110	92
111	82
112	105
113	107
114	102
115	113
116	83
117	94
118	90
119	82
120	90
121	86
122	85
123	73
124	96
125	97
126	88
127	79
128	84
129	97
130	84
131	80
132	77
133	77
134	77
135	71
136	84
137	71
138	75
139	69
140	81
141	69
142	69
143	78
144	63
145	72
146	61
147	76
148	71
149	83
150	60
151	73
152	58
153	73
154	59
155	50
156	61
157	60
158	55
159	65
160	52
161	46
162	45
163	59
164	55
165	44
166	47
167	60
168	52
169	52
170	46
171	50
172	53
173	36
174	55
175	54
176	41
177	37
178	41
179	54
180	45
181	52
182	49
183	48
184	41
185	38
186	31
187	46
188	42
189	43
190	44
191	41
192	44
193	40
194	33
195	48
196	36
197	35
198	39
199	38
200	37
201	42
202	30
203	30
204	29
205	36
206	34
207	35
208	32
209	35
210	34
211	30
212	33
213	37
214	27
215	37
216	23
217	31
218	23
219	22
220	30
221	24
222	17
223	33
224	25
225	25
226	24
227	31
228	25
229	24
230	25
231	33
232	20
233	19
234	24
235	26
236	23
237	21
238	21
239	24
240	25
241	20
242	18
243	24
244	19
245	16
246	21
247	18
248	22
249	18
250	27
251	18
252	15
253	20
254	21
255	25
256	21
257	12
258	20
259	16
260	19
261	14
262	17
263	13
264	20
265	13
266	14
267	20
268	13
269	9
270	13
271	18
272	8
273	13
274	12
275	14
276	10
277	19
278	11
279	10
280	11
281	10
282	12
283	16
284	8
285	14
286	14
287	11
288	16
289	4
290	5
291	7
292	6
293	13
294	8
295	12
296	6
297	8
298	10
299	13
300	10
301	18
302	11
303	7
304	11
305	2
306	10
307	5
308	7
309	2
310	9
311	8
312	9
313	13
314	8
315	8
316	8
317	6
318	6
319	10
320	10
321	5
322	6
323	8
324	7
325	6
326	9
327	6
328	10
329	3
330	2
331	5
332	5
333	5
334	9
335	8
336	2
337	5
338	8
339	7
340	8
341	2
342	4
343	5
344	7
345	8
346	3
347	4
348	6
349	2
350	11
351	6
352	1
353	5
354	4
355	5
356	3
357	4
358	4
359	5
360	3
361	5
362	4
363	2
364	2
365	2
366	5
367	3
368	5
369	2
370	6
371	4
372	3
373	2
374	3
375	4
376	2
377	2
378	4
379	4
380	3
381	3
382	3
383	5
384	2
385	2
386	3
387	3
388	5
389	5
390	7
391	3
392	6
393	5
394	2
395	1
396	3
397	2
398	1
399	2
400	1
401	2
402	2
403	1
404	4
406	3
407	3
408	2
409	3
410	1
411	4
413	3
415	1
416	1
417	1
418	4
419	3
420	1
421	1
422	2
423	2
424	4
425	1
426	1
427	1
428	5
429	2
431	2
432	2
433	1
434	2
435	3
436	1
437	2
438	4
439	1
440	2
443	2
444	3
445	1
446	1
447	1
448	1
449	2
450	1
451	4
452	3
453	1
454	3
455	1
456	1
457	3
458	2
459	2
462	2
463	1
464	4
465	2
466	1
467	2
473	2
474	1
475	2
476	1
477	4
479	3
482	1
483	2
484	1
485	1
487	3
489	1
490	3
491	3
492	1
493	1
498	2
500	2
501	1
503	2
506	1
507	2
509	2
513	3
515	1
516	1
517	2
518	1
520	1
521	1
522	1
524	1
529	1
530	3
531	1
533	1
539	1
540	1
548	2
550	1
551	1
553	1
554	1
558	1
561	1
566	1
567	1
569	1
577	1
579	1
588	1
589	1
592	1
597	1
598	1
600	1
602	2
607	1
616	2
620	1
621	1
634	1
640	1
646	1
662	1
678	1
680	1
695	1
697	1
706	1
709	1
714	1
717	1
729	1
734	1
739	1
741	1
765	1
781	1
834	1
849	1
857	1
859	1
913	1
914	1
960	1
975	1
1049	1
1132	1
1267	1
1304	1
