1	7035
2	5447
3	4095
4	3323
5	2657
6	2222
7	1853
8	1604
9	1291
10	1128
11	988
12	876
13	781
14	699
15	629
16	557
17	536
18	490
19	508
20	383
21	377
22	319
23	344
24	298
25	252
26	290
27	251
28	220
29	197
30	207
31	195
32	173
33	163
34	162
35	162
36	151
37	153
38	135
39	133
40	123
41	128
42	122
43	93
44	89
45	92
46	104
47	90
48	84
49	92
50	89
51	89
52	84
53	62
54	64
55	68
56	87
57	64
58	64
59	62
60	74
61	70
62	55
63	48
64	67
65	44
66	53
67	50
68	50
69	52
70	45
71	57
72	40
73	46
74	39
75	30
76	42
77	33
78	40
79	40
80	39
81	46
82	38
83	29
84	31
85	25
86	38
87	35
88	33
89	33
90	17
91	25
92	18
93	33
94	35
95	23
96	23
97	25
98	26
99	22
100	24
101	19
102	27
103	20
104	20
105	23
106	22
107	32
108	19
109	27
110	21
111	30
112	23
113	9
114	17
115	21
116	16
117	16
118	14
119	17
120	14
121	17
122	9
123	14
124	19
125	11
126	17
127	23
128	14
129	11
130	8
131	9
132	21
133	8
134	11
135	12
136	8
137	10
138	15
139	9
140	8
141	8
142	9
143	12
144	7
145	9
146	5
147	6
148	12
149	7
150	13
151	10
152	6
153	12
154	4
155	8
156	6
157	1
158	5
159	3
160	7
161	4
162	4
163	3
164	4
165	5
166	2
167	6
168	2
169	6
170	4
171	2
172	4
173	6
175	5
176	1
177	2
178	1
179	4
180	1
181	4
182	2
184	1
185	2
186	5
187	3
188	4
189	3
190	6
191	1
193	2
194	1
195	4
196	1
198	3
199	1
200	3
201	3
205	1
206	4
207	1
210	2
212	1
213	2
214	1
217	1
221	1
223	1
226	1
228	1
234	1
235	2
238	1
240	1
243	1
247	1
255	1
311	1
314	1
