1	5661
2	3529
3	3106
4	2432
5	2038
6	1695
7	1514
8	1410
9	1269
10	1098
11	1093
12	950
13	923
14	783
15	764
16	735
17	728
18	651
19	617
20	624
21	522
22	580
23	572
24	489
25	505
26	449
27	437
28	436
29	431
30	359
31	392
32	349
33	334
34	319
35	309
36	314
37	310
38	309
39	296
40	295
41	281
42	301
43	291
44	247
45	268
46	271
47	227
48	267
49	245
50	243
51	211
52	215
53	215
54	200
55	204
56	212
57	213
58	209
59	219
60	170
61	191
62	181
63	195
64	161
65	164
66	187
67	184
68	183
69	150
70	147
71	140
72	147
73	149
74	129
75	146
76	149
77	128
78	123
79	118
80	133
81	133
82	137
83	125
84	117
85	118
86	130
87	116
88	121
89	109
90	117
91	113
92	104
93	104
94	116
95	98
96	96
97	115
98	125
99	118
100	110
101	105
102	93
103	99
104	77
105	96
106	112
107	88
108	103
109	95
110	102
111	112
112	90
113	83
114	91
115	86
116	95
117	89
118	85
119	96
120	72
121	84
122	78
123	94
124	76
125	81
126	87
127	104
128	70
129	81
130	56
131	90
132	84
133	78
134	80
135	75
136	69
137	67
138	80
139	83
140	66
141	68
142	60
143	51
144	71
145	58
146	58
147	62
148	54
149	61
150	50
151	63
152	61
153	55
154	50
155	64
156	63
157	70
158	48
159	64
160	62
161	51
162	57
163	66
164	43
165	44
166	41
167	55
168	52
169	44
170	60
171	44
172	54
173	57
174	43
175	43
176	44
177	42
178	60
179	57
180	54
181	39
182	33
183	41
184	31
185	41
186	30
187	45
188	38
189	38
190	41
191	37
192	29
193	38
194	39
195	23
196	38
197	29
198	28
199	41
200	35
201	29
202	35
203	32
204	31
205	34
206	29
207	33
208	24
209	32
210	25
211	30
212	26
213	36
214	24
215	9
216	28
217	40
218	20
219	26
220	30
221	26
222	16
223	21
224	23
225	21
226	15
227	22
228	21
229	17
230	27
231	23
232	16
233	21
234	24
235	17
236	23
237	18
238	22
239	13
240	21
241	21
242	13
243	25
244	13
245	17
246	21
247	9
248	10
249	23
250	23
251	10
252	13
253	20
254	9
255	14
256	15
257	8
258	15
259	16
260	8
261	12
262	11
263	15
264	11
265	14
266	16
267	13
268	13
269	5
270	8
271	16
272	15
273	12
274	8
275	9
276	10
277	13
278	10
279	8
280	16
281	9
282	18
283	11
284	8
285	9
286	11
287	5
288	11
289	9
290	12
291	14
292	10
293	17
294	6
295	10
296	9
297	7
298	6
299	11
300	10
301	6
302	8
303	8
304	9
305	9
306	4
307	9
308	4
309	2
310	9
311	9
312	4
313	7
314	2
315	3
316	5
317	7
318	3
319	7
320	6
321	6
322	5
323	5
324	4
325	13
326	6
327	5
328	5
329	11
330	7
331	8
332	4
333	7
334	1
335	4
336	9
337	4
338	9
339	3
340	1
341	9
342	5
343	4
344	2
345	1
346	7
347	9
348	4
349	7
350	4
351	2
352	5
353	4
354	5
355	3
356	2
357	4
358	7
359	4
360	5
361	4
362	5
363	5
364	2
365	3
366	3
367	5
368	1
369	6
370	2
371	2
372	1
373	4
374	7
375	3
376	3
377	2
378	1
379	2
380	1
381	4
382	2
383	8
384	7
385	2
386	1
387	1
388	1
389	1
390	2
391	3
392	4
393	2
394	1
395	5
396	3
398	5
400	3
401	3
402	2
403	5
404	3
405	5
406	2
407	3
408	1
409	1
410	3
412	1
413	2
414	2
415	2
416	1
418	1
419	1
420	1
421	1
422	1
423	3
424	1
425	2
426	2
428	2
429	2
431	1
432	2
433	2
434	1
435	2
437	2
438	1
439	1
440	2
441	1
442	1
443	1
444	1
445	1
446	1
447	4
448	3
449	2
450	3
451	1
452	2
453	2
455	1
456	1
457	1
459	1
461	1
464	2
465	2
467	1
468	2
471	2
472	1
473	2
478	2
479	5
482	1
484	2
487	3
488	1
489	1
490	1
491	1
493	3
494	1
495	1
498	2
500	1
502	2
506	1
507	1
508	1
509	1
510	1
511	1
512	1
515	1
518	1
519	1
520	3
523	1
524	2
529	2
530	1
532	1
534	1
540	1
542	1
547	1
548	2
557	1
559	2
562	1
563	1
565	1
566	1
568	1
569	2
570	1
571	1
573	1
576	1
577	1
578	1
581	1
585	1
590	1
592	1
595	1
608	2
611	1
613	1
621	1
634	1
637	1
638	1
649	2
650	1
659	1
668	1
670	1
691	1
693	1
700	1
708	1
710	1
735	1
740	1
786	1
797	1
808	1
810	1
828	1
929	1
977	1
