1	7045
2	5621
3	4737
4	3686
5	3149
6	2644
7	2228
8	1924
9	1568
10	1443
11	1208
12	1162
13	996
14	868
15	783
16	732
17	654
18	561
19	590
20	489
21	499
22	426
23	419
24	395
25	348
26	327
27	322
28	299
29	257
30	255
31	238
32	223
33	214
34	219
35	210
36	208
37	201
38	183
39	161
40	159
41	169
42	149
43	140
44	142
45	147
46	119
47	125
48	116
49	129
50	96
51	101
52	99
53	99
54	88
55	77
56	87
57	87
58	89
59	67
60	80
61	71
62	80
63	65
64	73
65	82
66	60
67	71
68	58
69	58
70	45
71	62
72	51
73	48
74	48
75	53
76	50
77	62
78	48
79	55
80	44
81	60
82	40
83	63
84	48
85	45
86	38
87	35
88	38
89	38
90	37
91	39
92	31
93	37
94	32
95	37
96	39
97	31
98	21
99	31
100	26
101	18
102	27
103	34
104	34
105	13
106	27
107	28
108	21
109	22
110	27
111	23
112	16
113	16
114	18
115	23
116	17
117	19
118	20
119	16
120	11
121	24
122	15
123	16
124	19
125	14
126	18
127	17
128	13
129	14
130	15
131	10
132	8
133	11
134	7
135	15
136	10
137	11
138	8
139	8
140	13
141	12
142	10
143	9
144	3
145	14
146	5
147	12
148	5
149	7
150	7
151	5
152	5
153	9
154	7
155	4
156	1
157	5
158	5
159	4
160	4
161	2
162	7
163	2
164	5
165	4
166	5
167	5
168	3
169	2
170	4
171	4
174	3
176	3
177	3
178	4
179	3
180	1
181	1
182	2
183	4
184	1
185	1
186	3
188	2
190	2
192	1
193	1
196	1
198	2
205	1
206	1
210	1
212	1
218	1
219	1
224	1
231	1
245	1
303	1
